TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:50:33.328,0x04,RX
2023-09-20 17:50:35.144,0x04,TX,ACK
2023-09-20 17:50:35.219,0x16,RX
2023-09-20 17:50:35.895,0x16,TX,ACK
2023-09-20 17:50:40.043,0x1E,RX
2023-09-20 17:50:41.229,0x1E,TX,ACK
2023-09-20 17:51:00.655,0x01,RX
2023-09-20 17:51:02.999,0x04,RX
2023-09-20 17:51:05.158,0x16,RX
2023-09-20 17:51:05.158,0x04,TX,ACK
2023-09-20 17:51:05.848,0x16,TX,ACK
2023-09-20 17:51:10.164,0x1E,RX
2023-09-20 17:51:11.125,0x1E,TX,ACK
2023-09-20 17:51:30.177,0x01,RX
2023-09-20 17:51:32.670,0x04,RX
2023-09-20 17:51:34.590,0x04,TX,ACK
2023-09-20 17:51:35.034,0x16,RX
2023-09-20 17:51:36.587,0x16,TX,ACK
2023-09-20 17:51:40.393,0x1E,RX
2023-09-20 17:51:41.490,0x1E,TX,ACK
2023-09-20 17:52:00.223,0x01,RX
2023-09-20 17:52:03.716,0x04,RX
2023-09-20 17:52:05.521,0x16,RX
2023-09-20 17:52:05.835,0x04,TX,ACK
2023-09-20 17:52:06.587,0x16,TX,ACK
2023-09-20 17:52:10.308,0x1E,RX
2023-09-20 17:52:10.746,0x1E,TX,ACK
2023-09-20 17:52:30.348,0x01,RX
2023-09-20 17:52:33.363,0x04,RX
2023-09-20 17:52:35.326,0x16,RX
2023-09-20 17:52:35.507,0x04,TX,ACK
2023-09-20 17:52:36.510,0x16,TX,ACK
2023-09-20 17:52:40.393,0x1E,RX
2023-09-20 17:52:41.652,0x1E,TX,ACK
2023-09-20 17:53:00.368,0x01,RX
2023-09-20 17:53:03.989,0x19,TX
2023-09-20 17:53:04.829,0x04,RX
2023-09-20 17:53:05.745,0x16,RX
2023-09-20 17:53:06.481,0x04,TX,ACK
2023-09-20 17:53:07.307,0x16,TX,ACK
2023-09-20 17:53:07.457,0x17,RX
2023-09-20 17:53:08.463,0x17,TX,NACK,Not Ready Error
2023-09-20 17:53:10.313,0x1E,RX
2023-09-20 17:53:11.632,0x1E,TX,ACK
2023-09-20 17:53:30.332,0x01,RX
2023-09-20 17:53:32.837,0x04,RX
2023-09-20 17:53:34.880,0x04,TX,ACK
2023-09-20 17:53:35.149,0x16,RX
2023-09-20 17:53:36.212,0x16,TX,ACK
2023-09-20 17:53:40.317,0x1E,RX
2023-09-20 17:53:41.275,0x1E,TX,ACK
2023-09-20 17:54:00.435,0x01,RX
2023-09-20 17:54:03.645,0x19,TX
2023-09-20 17:54:04.769,0x04,RX
2023-09-20 17:54:06.702,0x16,RX
2023-09-20 17:54:06.868,0x04,TX,ACK
2023-09-20 17:54:07.076,0x17,RX
2023-09-20 17:54:07.360,0x16,TX,ACK
2023-09-20 17:54:08.231,0x17,TX,NACK,Not Ready Error
2023-09-20 17:54:10.317,0x1E,RX
2023-09-20 17:54:11.486,0x1E,TX,ACK
2023-09-20 17:54:12.790,0x19,TX
2023-09-20 17:54:29.541,0xFF,RX
2023-09-20 17:54:29.549,0xFF,TX,ACK
2023-09-20 17:54:30.381,0x01,RX
2023-09-20 17:54:34.052,0x04,RX
2023-09-20 17:54:36.183,0x04,TX,ACK
2023-09-20 17:54:36.122,0x16,RX
2023-09-20 17:54:36.796,0x16,TX,ACK
2023-09-20 17:54:40.183,0x1E,RX
2023-09-20 17:54:41.397,0x1E,TX,ACK
2023-09-20 17:55:00.487,0x01,RX
2023-09-20 17:55:03.603,0x04,RX
2023-09-20 17:55:05.250,0x16,RX
2023-09-20 17:55:05.700,0x04,TX,ACK
2023-09-20 17:55:06.494,0x16,TX,ACK
2023-09-20 17:55:10.356,0x1E,RX
2023-09-20 17:55:11.481,0x1E,TX,ACK
2023-09-20 17:55:12.814,0x19,TX
2023-09-20 17:55:15.194,0x17,RX
2023-09-20 17:55:16.467,0x17,TX,NACK,Not Ready Error
2023-09-20 17:55:30.473,0x01,RX
