TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:59:00.137,0x19,TX
2023-06-20 16:59:01.141,0x17,RX
2023-06-20 16:59:01.451,0x17,TX,NACK,Not Ready Error
2023-06-20 16:59:05.002,0x16,RX
2023-06-20 16:59:05.008,0x16,TX,ACK
2023-06-20 16:59:10.016,0x1E,RX
2023-06-20 16:59:10.022,0x1E,TX,ACK
2023-06-20 16:59:30.013,0x01,RX
2023-06-20 16:59:30.017,0x04,RX
2023-06-20 16:59:30.025,0x04,TX,ACK
2023-06-20 16:59:31.148,0x19,TX
2023-06-20 16:59:32.151,0x17,RX
2023-06-20 16:59:32.473,0x17,TX,NACK,Not Ready Error
2023-06-20 16:59:35.012,0x16,RX
2023-06-20 16:59:35.042,0x16,TX,ACK
2023-06-20 16:59:40.015,0x1E,RX
2023-06-20 16:59:40.045,0x1E,TX,ACK
2023-06-20 16:59:50.176,0x19,TX
2023-06-20 16:59:51.179,0x17,RX
2023-06-20 16:59:51.506,0x17,TX,NACK,Not Ready Error
2023-06-20 17:00:00.002,0x01,RX
2023-06-20 17:00:00.008,0x04,RX
2023-06-20 17:00:00.022,0x04,TX,ACK
2023-06-20 17:00:00.149,0x19,TX
2023-06-20 17:00:01.152,0x17,RX
2023-06-20 17:00:01.461,0x17,TX,NACK,Not Ready Error
2023-06-20 17:00:05.016,0x16,RX
2023-06-20 17:00:05.021,0x16,TX,ACK
2023-06-20 17:00:10.003,0x1E,RX
2023-06-20 17:00:10.034,0x1E,TX,ACK
2023-06-20 17:00:30.014,0x01,RX
2023-06-20 17:00:30.019,0x04,RX
2023-06-20 17:00:30.059,0x04,TX,ACK
2023-06-20 17:00:35.006,0x16,RX
2023-06-20 17:00:35.037,0x16,TX,ACK
2023-06-20 17:00:40.005,0x1E,RX
2023-06-20 17:00:40.024,0x1E,TX,ACK
2023-06-20 17:01:00.010,0x01,RX
2023-06-20 17:01:00.014,0x04,RX
2023-06-20 17:01:00.041,0x04,TX,ACK
2023-06-20 17:01:00.239,0x19,TX
2023-06-20 17:01:29.017,0xFF,RX
2023-06-20 17:01:29.022,0xFF,TX,ACK
2023-06-20 17:01:30.012,0x01,RX
2023-06-20 17:01:30.017,0x04,RX
2023-06-20 17:01:30.058,0x04,TX,ACK
2023-06-20 17:01:35.004,0x16,RX
2023-06-20 17:01:35.025,0x16,TX,ACK
2023-06-20 17:01:40.005,0x1E,RX
2023-06-20 17:01:40.036,0x1E,TX,ACK
2023-06-20 17:02:00.014,0x01,RX
2023-06-20 17:02:00.019,0x04,RX
2023-06-20 17:02:00.043,0x04,TX,ACK
2023-06-20 17:02:01.244,0x19,TX
2023-06-20 17:02:02.247,0x17,RX
2023-06-20 17:02:02.553,0x17,TX,NACK,Not Ready Error
2023-06-20 17:02:05.005,0x16,RX
2023-06-20 17:02:05.035,0x16,TX,ACK
2023-06-20 17:02:10.002,0x1E,RX
2023-06-20 17:02:10.032,0x1E,TX,ACK
2023-06-20 17:02:30.008,0x01,RX
2023-06-20 17:02:30.013,0x04,RX
2023-06-20 17:02:30.084,0x04,TX,ACK
2023-06-20 17:02:35.011,0x16,RX
2023-06-20 17:02:35.041,0x16,TX,ACK
2023-06-20 17:02:40.016,0x1E,RX
2023-06-20 17:02:40.044,0x1E,TX,ACK
2023-06-20 17:03:00.009,0x01,RX
2023-06-20 17:03:00.019,0x04,RX
2023-06-20 17:03:00.099,0x04,TX,ACK
2023-06-20 17:03:00.267,0x19,TX
2023-06-20 17:03:01.270,0x17,RX
2023-06-20 17:03:01.597,0x17,TX,NACK,Not Ready Error
2023-06-20 17:03:05.011,0x16,RX
2023-06-20 17:03:05.040,0x16,TX,ACK
2023-06-20 17:03:10.004,0x1E,RX
2023-06-20 17:03:10.035,0x1E,TX,ACK
2023-06-20 17:03:10.308,0x19,TX
2023-06-20 17:03:11.313,0x17,RX
2023-06-20 17:03:11.673,0x17,TX,NACK,Not Ready Error
2023-06-20 17:03:12.350,0x19,TX
2023-06-20 17:03:13.353,0x17,RX
2023-06-20 17:03:13.677,0x17,TX,NACK,Not Ready Error
2023-06-20 17:03:30.016,0x01,RX
2023-06-20 17:03:30.020,0x04,RX
2023-06-20 17:03:30.092,0x04,TX,ACK
2023-06-20 17:03:35.005,0x16,RX
2023-06-20 17:03:35.011,0x16,TX,ACK
2023-06-20 17:03:40.014,0x1E,RX
2023-06-20 17:03:40.045,0x1E,TX,ACK
2023-06-20 17:04:00.007,0x01,RX
2023-06-20 17:04:00.012,0x04,RX
2023-06-20 17:04:00.052,0x04,TX,ACK
2023-06-20 17:04:00.370,0x19,TX
2023-06-20 17:04:01.373,0x17,RX
2023-06-20 17:04:01.676,0x17,TX,NACK,Not Ready Error
2023-06-20 17:04:05.008,0x16,RX
2023-06-20 17:04:05.015,0x16,TX,ACK
2023-06-20 17:04:10.004,0x1E,RX
