TIME,OPCODE,ACK/NACK,REASON
2023-07-03 17:52:10.977,0x19,TX
2023-07-03 17:52:29.009,0xFF,RX
2023-07-03 17:52:29.014,0xFF,TX,ACK
2023-07-03 17:52:30.010,0x01,RX
2023-07-03 17:52:30.015,0x04,RX
2023-07-03 17:52:30.087,0x04,TX,ACK
2023-07-03 17:52:30.969,0x19,TX
2023-07-03 17:52:31.972,0x17,RX
2023-07-03 17:52:32.292,0x17,TX,NACK,Not Ready Error
2023-07-03 17:52:35.004,0x16,RX
2023-07-03 17:52:35.035,0x16,TX,ACK
2023-07-03 17:52:40.004,0x1E,RX
2023-07-03 17:52:40.035,0x1E,TX,ACK
2023-07-03 17:53:00.005,0x01,RX
2023-07-03 17:53:00.023,0x04,RX
2023-07-03 17:53:00.043,0x04,TX,ACK
2023-07-03 17:53:00.991,0x19,TX
2023-07-03 17:53:01.994,0x17,RX
2023-07-03 17:53:02.312,0x17,TX,NACK,Not Ready Error
2023-07-03 17:53:05.004,0x16,RX
2023-07-03 17:53:05.050,0x16,TX,ACK
2023-07-03 17:53:10.010,0x1E,RX
2023-07-03 17:53:10.041,0x1E,TX,ACK
2023-07-03 17:53:30.009,0x01,RX
2023-07-03 17:53:30.027,0x04,RX
2023-07-03 17:53:30.069,0x04,TX,ACK
2023-07-03 17:53:33.997,0x19,TX
2023-07-03 17:53:34.999,0x17,RX
2023-07-03 17:53:35.316,0x17,TX,NACK,Not Ready Error
2023-07-03 17:53:35.321,0x16,RX
2023-07-03 17:53:35.326,0x16,TX,ACK
2023-07-03 17:53:40.007,0x1E,RX
2023-07-03 17:53:40.039,0x1E,TX,ACK
2023-07-03 17:53:41.010,0x19,TX
2023-07-03 17:53:42.014,0x17,RX
2023-07-03 17:53:42.336,0x17,TX,NACK,Not Ready Error
2023-07-03 17:53:50.992,0x19,TX
2023-07-03 17:53:51.994,0x17,RX
2023-07-03 17:53:52.294,0x17,TX,NACK,Not Ready Error
2023-07-03 17:54:00.015,0x01,RX
2023-07-03 17:54:00.020,0x04,RX
2023-07-03 17:54:00.060,0x04,TX,ACK
2023-07-03 17:54:01.002,0x19,TX
2023-07-03 17:54:02.004,0x17,RX
2023-07-03 17:54:02.361,0x17,TX,NACK,Not Ready Error
2023-07-03 17:54:05.002,0x16,RX
2023-07-03 17:54:05.011,0x16,TX,ACK
2023-07-03 17:54:10.016,0x1E,RX
2023-07-03 17:54:10.046,0x1E,TX,ACK
2023-07-03 17:54:30.013,0x01,RX
2023-07-03 17:54:30.020,0x04,RX
2023-07-03 17:54:30.072,0x04,TX,ACK
2023-07-03 17:54:35.009,0x16,RX
2023-07-03 17:54:35.040,0x16,TX,ACK
2023-07-03 17:54:40.008,0x1E,RX
2023-07-03 17:54:40.027,0x1E,TX,ACK
2023-07-03 17:55:00.003,0x01,RX
2023-07-03 17:55:00.011,0x04,RX
2023-07-03 17:55:00.049,0x04,TX,ACK
2023-07-03 17:55:05.007,0x16,RX
2023-07-03 17:55:05.037,0x16,TX,ACK
2023-07-03 17:55:10.015,0x1E,RX
2023-07-03 17:55:10.044,0x1E,TX,ACK
2023-07-03 17:55:30.009,0x01,RX
2023-07-03 17:55:30.015,0x04,RX
2023-07-03 17:55:30.070,0x04,TX,ACK
2023-07-03 17:55:35.012,0x16,RX
2023-07-03 17:55:35.042,0x16,TX,ACK
2023-07-03 17:55:40.001,0x1E,RX
2023-07-03 17:55:40.047,0x1E,TX,ACK
2023-07-03 17:56:00.004,0x01,RX
2023-07-03 17:56:00.010,0x04,RX
2023-07-03 17:56:00.051,0x04,TX,ACK
2023-07-03 17:56:01.009,0x19,TX
2023-07-03 17:56:02.012,0x17,RX
2023-07-03 17:56:02.476,0x17,TX,NACK,Not Ready Error
2023-07-03 17:56:05.008,0x16,RX
2023-07-03 17:56:05.038,0x16,TX,ACK
2023-07-03 17:56:10.002,0x1E,RX
2023-07-03 17:56:10.033,0x1E,TX,ACK
2023-07-03 17:56:30.008,0x01,RX
2023-07-03 17:56:30.014,0x04,RX
2023-07-03 17:56:30.053,0x04,TX,ACK
2023-07-03 17:56:31.047,0x19,TX
2023-07-03 17:56:32.049,0x17,RX
2023-07-03 17:56:32.387,0x17,TX,NACK,Not Ready Error
2023-07-03 17:56:35.014,0x16,RX
2023-07-03 17:56:35.045,0x16,TX,ACK
2023-07-03 17:56:40.004,0x1E,RX
2023-07-03 17:56:40.009,0x1E,TX,ACK
2023-07-03 17:56:51.095,0x19,TX
2023-07-03 17:56:52.097,0x17,RX
2023-07-03 17:56:52.397,0x17,TX,NACK,Not Ready Error
2023-07-03 17:57:00.003,0x01,RX
2023-07-03 17:57:00.011,0x04,RX
2023-07-03 17:57:00.034,0x04,TX,ACK
2023-07-03 17:57:05.014,0x16,RX
2023-07-03 17:57:05.045,0x16,TX,ACK
2023-07-03 17:57:10.012,0x1E,RX
2023-07-03 17:57:10.018,0x1E,TX,ACK
2023-07-03 17:57:30.011,0x01,RX
2023-07-03 17:57:30.029,0x04,RX
2023-07-03 17:57:30.103,0x04,TX,ACK
2023-07-03 17:57:35.008,0x16,RX
2023-07-03 17:57:35.015,0x16,TX,ACK
2023-07-03 17:57:40.007,0x1E,RX
2023-07-03 17:57:40.029,0x1E,TX,ACK
2023-07-03 17:58:00.004,0x01,RX
2023-07-03 17:58:00.009,0x04,RX
2023-07-03 17:58:00.018,0x04,TX,ACK
2023-07-03 17:58:01.060,0x19,TX
2023-07-03 17:58:11.014,0x19,TX
2023-07-03 17:58:29.014,0xFF,RX
2023-07-03 17:58:29.043,0xFF,TX,ACK
2023-07-03 17:58:30.012,0x01,RX
2023-07-03 17:58:30.019,0x04,RX
2023-07-03 17:58:30.076,0x04,TX,ACK
2023-07-03 17:58:35.015,0x16,RX
2023-07-03 17:58:35.035,0x16,TX,ACK
2023-07-03 17:58:40.001,0x1E,RX
2023-07-03 17:58:40.048,0x1E,TX,ACK
2023-07-03 17:58:41.083,0x19,TX
2023-07-03 17:58:42.087,0x17,RX
2023-07-03 17:58:42.468,0x17,TX,NACK,Not Ready Error
2023-07-03 17:59:00.008,0x01,RX
2023-07-03 17:59:00.019,0x04,RX
2023-07-03 17:59:00.069,0x04,TX,ACK
2023-07-03 17:59:01.018,0x19,TX
2023-07-03 17:59:02.020,0x17,RX
2023-07-03 17:59:02.368,0x17,TX,NACK,Not Ready Error
2023-07-03 17:59:05.011,0x16,RX
2023-07-03 17:59:05.020,0x16,TX,ACK
2023-07-03 17:59:10.009,0x1E,RX
2023-07-03 17:59:10.055,0x1E,TX,ACK
2023-07-03 17:59:34.418,0x01,RX
2023-07-03 17:59:34.450,0x04,RX
2023-07-03 17:59:34.489,0x04,TX,ACK
2023-07-03 17:59:35.006,0x16,RX
2023-07-03 17:59:35.013,0x16,TX,ACK
2023-07-03 17:59:40.012,0x1E,RX
2023-07-03 17:59:40.042,0x1E,TX,ACK
2023-07-03 18:00:00.009,0x01,RX
2023-07-03 18:00:00.014,0x04,RX
2023-07-03 18:00:00.039,0x04,TX,ACK
2023-07-03 18:00:01.014,0x19,TX
2023-07-03 18:00:02.017,0x17,RX
2023-07-03 18:00:02.332,0x17,TX,NACK,Not Ready Error
2023-07-03 18:00:05.017,0x16,RX
2023-07-03 18:00:05.046,0x16,TX,ACK
2023-07-03 18:00:10.010,0x1E,RX
2023-07-03 18:00:10.028,0x1E,TX,ACK
2023-07-03 18:00:11.065,0x19,TX
2023-07-03 18:00:12.068,0x17,RX
2023-07-03 18:00:12.368,0x17,TX,NACK,Not Ready Error
2023-07-03 18:00:30.014,0x01,RX
2023-07-03 18:00:30.032,0x04,RX
2023-07-03 18:00:30.091,0x04,TX,ACK
2023-07-03 18:00:35.016,0x16,RX
2023-07-03 18:00:35.046,0x16,TX,ACK
2023-07-03 18:00:40.007,0x1E,RX
2023-07-03 18:00:40.038,0x1E,TX,ACK
2023-07-03 18:01:00.011,0x01,RX
2023-07-03 18:01:00.018,0x04,RX
2023-07-03 18:01:00.056,0x04,TX,ACK
2023-07-03 18:01:01.060,0x19,TX
2023-07-03 18:01:02.062,0x17,RX
2023-07-03 18:01:02.394,0x17,TX,NACK,Not Ready Error
2023-07-03 18:01:05.009,0x16,RX
2023-07-03 18:01:05.039,0x16,TX,ACK
2023-07-03 18:01:10.003,0x1E,RX
2023-07-03 18:01:10.049,0x1E,TX,ACK
2023-07-03 18:01:30.004,0x01,RX
2023-07-03 18:01:30.010,0x04,RX
2023-07-03 18:01:30.035,0x04,TX,ACK
2023-07-03 18:01:35.002,0x16,RX
2023-07-03 18:01:35.010,0x16,TX,ACK
2023-07-03 18:01:40.003,0x1E,RX
2023-07-03 18:01:40.033,0x1E,TX,ACK
2023-07-03 18:01:51.070,0x19,TX
2023-07-03 18:01:52.074,0x17,RX
2023-07-03 18:01:52.374,0x17,TX,NACK,Not Ready Error
2023-07-03 18:02:00.015,0x01,RX
2023-07-03 18:02:00.023,0x04,RX
2023-07-03 18:02:00.044,0x19,TX
2023-07-03 18:02:00.090,0x04,TX,ACK
2023-07-03 18:02:01.046,0x17,RX
2023-07-03 18:02:01.370,0x17,TX,NACK,Not Ready Error
2023-07-03 18:02:05.008,0x16,RX
2023-07-03 18:02:05.039,0x16,TX,ACK
2023-07-03 18:02:10.015,0x1E,RX
2023-07-03 18:02:10.035,0x1E,TX,ACK
