TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:52:35.016,0x16,RX
2023-06-19 12:52:35.046,0x16,TX,ACK
2023-06-19 12:52:40.003,0x1E,RX
2023-06-19 12:52:40.034,0x1E,TX,ACK
2023-06-19 12:53:00.012,0x01,RX
2023-06-19 12:53:00.017,0x04,RX
2023-06-19 12:53:00.071,0x04,TX,ACK
2023-06-19 12:53:01.128,0x19,TX
2023-06-19 12:53:02.130,0x17,RX
2023-06-19 12:53:02.517,0x17,TX,NACK,Not Ready Error
2023-06-19 12:53:05.002,0x16,RX
2023-06-19 12:53:05.009,0x16,TX,ACK
2023-06-19 12:53:10.011,0x1E,RX
2023-06-19 12:53:10.041,0x1E,TX,ACK
2023-06-19 12:53:30.006,0x01,RX
2023-06-19 12:53:30.013,0x04,RX
2023-06-19 12:53:30.022,0x04,TX,ACK
2023-06-19 12:53:35.016,0x16,RX
2023-06-19 12:53:35.038,0x16,TX,ACK
2023-06-19 12:53:40.006,0x1E,RX
2023-06-19 12:53:40.026,0x1E,TX,ACK
2023-06-19 12:54:00.014,0x01,RX
2023-06-19 12:54:00.019,0x04,RX
2023-06-19 12:54:00.029,0x04,TX,ACK
2023-06-19 12:54:00.122,0x19,TX
2023-06-19 12:54:01.125,0x17,RX
2023-06-19 12:54:01.445,0x17,TX,NACK,Not Ready Error
2023-06-19 12:54:05.005,0x16,RX
2023-06-19 12:54:05.035,0x16,TX,ACK
2023-06-19 12:54:10.008,0x1E,RX
2023-06-19 12:54:10.015,0x1E,TX,ACK
2023-06-19 12:54:30.015,0x01,RX
2023-06-19 12:54:30.020,0x04,RX
2023-06-19 12:54:30.030,0x04,TX,ACK
2023-06-19 12:54:35.003,0x16,RX
2023-06-19 12:54:35.034,0x16,TX,ACK
2023-06-19 12:54:40.007,0x1E,RX
2023-06-19 12:54:40.026,0x1E,TX,ACK
2023-06-19 12:55:00.002,0x01,RX
2023-06-19 12:55:00.010,0x04,RX
2023-06-19 12:55:00.022,0x04,TX,ACK
2023-06-19 12:55:05.010,0x16,RX
2023-06-19 12:55:05.017,0x16,TX,ACK
2023-06-19 12:55:10.012,0x1E,RX
2023-06-19 12:55:10.031,0x1E,TX,ACK
2023-06-19 12:55:30.009,0x01,RX
2023-06-19 12:55:30.026,0x04,RX
2023-06-19 12:55:30.034,0x04,TX,ACK
2023-06-19 12:55:35.014,0x16,RX
2023-06-19 12:55:35.044,0x16,TX,ACK
2023-06-19 12:55:40.006,0x1E,RX
2023-06-19 12:55:40.014,0x1E,TX,ACK
2023-06-19 12:56:00.007,0x01,RX
2023-06-19 12:56:00.013,0x04,RX
2023-06-19 12:56:00.024,0x04,TX,ACK
2023-06-19 12:56:05.013,0x16,RX
2023-06-19 12:56:05.043,0x16,TX,ACK
2023-06-19 12:56:10.005,0x1E,RX
2023-06-19 12:56:10.036,0x1E,TX,ACK
2023-06-19 12:56:30.009,0x01,RX
2023-06-19 12:56:30.014,0x04,RX
2023-06-19 12:56:30.045,0x04,TX,ACK
2023-06-19 12:56:30.159,0x19,TX
2023-06-19 12:56:31.163,0x17,RX
2023-06-19 12:56:31.537,0x17,TX,NACK,Not Ready Error
2023-06-19 12:56:35.016,0x16,RX
2023-06-19 12:56:35.046,0x16,TX,ACK
2023-06-19 12:56:40.003,0x1E,RX
2023-06-19 12:56:40.026,0x1E,TX,ACK
2023-06-19 12:57:00.012,0x01,RX
2023-06-19 12:57:00.018,0x04,RX
2023-06-19 12:57:00.043,0x04,TX,ACK
2023-06-19 12:57:00.125,0x19,TX
2023-06-19 12:57:29.005,0xFF,RX
2023-06-19 12:57:29.012,0xFF,TX,ACK
2023-06-19 12:57:30.010,0x01,RX
2023-06-19 12:57:30.016,0x04,RX
2023-06-19 12:57:30.057,0x04,TX,ACK
2023-06-19 12:57:35.004,0x16,RX
2023-06-19 12:57:35.034,0x16,TX,ACK
2023-06-19 12:57:40.007,0x1E,RX
2023-06-19 12:57:40.013,0x1E,TX,ACK
2023-06-19 12:58:00.008,0x01,RX
2023-06-19 12:58:00.016,0x04,RX
2023-06-19 12:58:00.053,0x04,TX,ACK
2023-06-19 12:58:00.172,0x19,TX
2023-06-19 12:58:01.175,0x17,RX
2023-06-19 12:58:01.544,0x17,TX,NACK,Not Ready Error
2023-06-19 12:58:05.011,0x16,RX
2023-06-19 12:58:05.056,0x16,TX,ACK
2023-06-19 12:58:10.014,0x1E,RX
2023-06-19 12:58:10.043,0x1E,TX,ACK
2023-06-19 12:58:20.130,0x19,TX
2023-06-19 12:58:21.133,0x17,RX
2023-06-19 12:58:21.502,0x17,TX,NACK,Not Ready Error
2023-06-19 12:58:30.013,0x01,RX
2023-06-19 12:58:30.030,0x04,RX
2023-06-19 12:58:30.063,0x04,TX,ACK
2023-06-19 12:58:30.133,0x19,TX
2023-06-19 12:58:31.135,0x17,RX
2023-06-19 12:58:31.533,0x17,TX,NACK,Not Ready Error
2023-06-19 12:58:35.014,0x16,RX
2023-06-19 12:58:35.020,0x16,TX,ACK
2023-06-19 12:58:40.009,0x1E,RX
2023-06-19 12:58:40.016,0x1E,TX,ACK
2023-06-19 12:58:40.156,0x19,TX
2023-06-19 12:58:41.158,0x17,RX
2023-06-19 12:58:41.510,0x17,TX,NACK,Not Ready Error
2023-06-19 12:58:50.142,0x19,TX
2023-06-19 12:58:51.146,0x17,RX
