TIME,OPCODE,ACK/NACK,REASON
2023-05-31 14:57:09.232,0xFF,RX
2023-05-31 14:57:09.238,0xFF,TX,ACK
2023-05-31 14:57:10.132,0x01,RX
2023-05-31 14:57:10.536,0x19,TX
2023-05-31 14:57:10.651,0x04,RX
2023-05-31 14:57:10.691,0x04,TX,ACK
2023-05-31 14:57:11.647,0x16,RX
2023-05-31 14:57:11.683,0x16,TX,ACK
2023-05-31 14:57:14.276,0x05,RX
2023-05-31 14:57:14.288,0x05,TX,ACK
2023-05-31 14:57:14.798,0x07,RX
2023-05-31 14:57:14.837,0x07,TX,ACK
2023-05-31 14:58:01.668,0x19,TX
2023-05-31 14:59:01.859,0x19,TX
2023-05-31 15:00:01.895,0x19,TX
2023-05-31 15:01:01.045,0x19,TX
2023-05-31 15:02:01.124,0x19,TX
2023-05-31 15:02:18.636,0xFE,TX
2023-05-31 15:02:18.637,0xFE,RX,ACK
2023-05-31 15:03:01.153,0x19,TX
2023-05-31 15:04:00.167,0x19,TX
2023-05-31 15:05:01.259,0x19,TX
2023-05-31 15:05:37.953,0x04,RX
2023-05-31 15:05:38.010,0x04,TX,ACK
2023-05-31 15:05:45.079,0x05,RX
2023-05-31 15:05:45.111,0x05,TX,ACK
2023-05-31 15:06:01.384,0x19,TX
2023-05-31 15:06:40.072,0x07,RX
2023-05-31 15:06:40.109,0x07,TX,ACK
2023-05-31 15:07:01.439,0x19,TX
