TIME,OPCODE,ACK/NACK,REASON
2023-08-29 17:08:40.021,0x1E,RX
2023-08-29 17:08:40.572,0x1E,TX,ACK
2023-08-29 17:08:42.061,0x19,TX
2023-08-29 17:08:43.777,0x17,RX
2023-08-29 17:08:44.889,0x17,TX,NACK,Not Ready Error
2023-08-29 17:09:00.024,0x01,RX
2023-08-29 17:09:02.588,0x04,RX
2023-08-29 17:09:04.220,0x04,TX,ACK
2023-08-29 17:09:05.045,0x16,RX
2023-08-29 17:09:06.182,0x16,TX,ACK
2023-08-29 17:09:10.015,0x1E,RX
2023-08-29 17:09:10.929,0x1E,TX,ACK
2023-08-29 17:09:30.019,0x01,RX
2023-08-29 17:09:33.066,0x04,RX
2023-08-29 17:09:34.510,0x04,TX,ACK
2023-08-29 17:09:35.019,0x16,RX
2023-08-29 17:09:36.205,0x16,TX,ACK
2023-08-29 17:09:40.022,0x1E,RX
2023-08-29 17:09:41.161,0x1E,TX,ACK
2023-08-29 17:09:43.081,0x19,TX
2023-08-29 17:09:44.773,0x17,RX
2023-08-29 17:09:46.016,0x17,TX,NACK,Not Ready Error
2023-08-29 17:09:47.097,0x19,TX
2023-08-29 17:09:49.125,0x17,RX
2023-08-29 17:09:50.459,0x17,TX,NACK,Not Ready Error
2023-08-29 17:09:51.677,0x17,RX
2023-08-29 17:09:52.548,0x17,TX,NACK,Out of Index Error
2023-08-29 17:10:00.022,0x01,RX
2023-08-29 17:10:03.168,0x04,RX
2023-08-29 17:10:05.101,0x04,TX,ACK
2023-08-29 17:10:05.026,0x16,RX
2023-08-29 17:10:05.745,0x16,TX,ACK
2023-08-29 17:10:10.015,0x1E,RX
2023-08-29 17:10:10.659,0x1E,TX,ACK
2023-08-29 17:10:30.029,0x01,RX
2023-08-29 17:10:32.263,0x04,RX
2023-08-29 17:10:33.881,0x04,TX,ACK
2023-08-29 17:10:35.018,0x16,RX
2023-08-29 17:10:36.247,0x16,TX,ACK
2023-08-29 17:10:40.021,0x1E,RX
2023-08-29 17:10:41.026,0x1E,TX,ACK
2023-08-29 17:11:00.040,0x01,RX
2023-08-29 17:11:02.468,0x04,RX
2023-08-29 17:11:03.950,0x04,TX,ACK
2023-08-29 17:11:05.044,0x16,RX
2023-08-29 17:11:06.303,0x16,TX,ACK
2023-08-29 17:11:10.015,0x1E,RX
2023-08-29 17:11:11.086,0x1E,TX,ACK
2023-08-29 17:11:30.036,0x01,RX
2023-08-29 17:11:32.763,0x19,TX
2023-08-29 17:11:33.377,0x04,RX
2023-08-29 17:11:34.381,0x17,RX
2023-08-29 17:11:35.221,0x04,TX,ACK
2023-08-29 17:11:36.164,0x19,TX
2023-08-29 17:11:36.179,0x17,TX,NACK,Not Ready Error
2023-08-29 17:11:36.539,0x16,RX
2023-08-29 17:11:37.454,0x16,TX,ACK
2023-08-29 17:11:38.024,0x17,RX
2023-08-29 17:11:39.102,0x17,TX,NACK,Not Ready Error
2023-08-29 17:11:39.720,0x17,RX
2023-08-29 17:11:40.678,0x17,TX,NACK,Out of Index Error
2023-08-29 17:11:43.631,0x1E,RX
2023-08-29 17:11:44.787,0x1E,TX,ACK
2023-08-29 17:12:00.026,0x01,RX
2023-08-29 17:12:03.651,0x19,TX
2023-08-29 17:12:04.294,0x04,RX
2023-08-29 17:12:05.027,0x16,RX
2023-08-29 17:12:05.625,0x04,TX,ACK
2023-08-29 17:12:06.465,0x16,TX,ACK
2023-08-29 17:12:06.510,0x17,RX
2023-08-29 17:12:07.379,0x17,TX,NACK,Not Ready Error
2023-08-29 17:12:10.046,0x1E,RX
2023-08-29 17:12:10.901,0x1E,TX,ACK
2023-08-29 17:12:13.000,0x19,TX
2023-08-29 17:12:14.842,0x17,RX
2023-08-29 17:12:15.983,0x17,TX,NACK,Not Ready Error
2023-08-29 17:12:30.024,0x01,RX
2023-08-29 17:12:34.085,0x19,TX
2023-08-29 17:12:34.670,0x04,RX
2023-08-29 17:12:35.269,0x16,RX
2023-08-29 17:12:35.824,0x17,RX
2023-08-29 17:12:36.229,0x04,TX,ACK
2023-08-29 17:12:36.768,0x16,TX,ACK
2023-08-29 17:12:37.221,0x17,TX,NACK,Not Ready Error
2023-08-29 17:12:40.011,0x1E,RX
2023-08-29 17:12:41.209,0x1E,TX,ACK
2023-08-29 17:13:00.031,0x01,RX
2023-08-29 17:13:02.942,0x04,RX
2023-08-29 17:13:04.413,0x04,TX,ACK
2023-08-29 17:13:05.025,0x16,RX
2023-08-29 17:13:06.028,0x16,TX,ACK
2023-08-29 17:13:10.087,0x1E,RX
2023-08-29 17:13:11.181,0x1E,TX,ACK
2023-08-29 17:13:30.061,0x01,RX
2023-08-29 17:13:32.519,0x04,RX
2023-08-29 17:13:34.037,0x04,TX,ACK
2023-08-29 17:13:35.025,0x16,RX
2023-08-29 17:13:36.089,0x16,TX,ACK
2023-08-29 17:13:40.016,0x1E,RX
2023-08-29 17:13:41.064,0x1E,TX,ACK
2023-08-29 17:14:00.032,0x01,RX
2023-08-29 17:14:02.624,0x04,RX
2023-08-29 17:14:04.527,0x04,TX,ACK
2023-08-29 17:14:05.021,0x16,RX
2023-08-29 17:14:06.039,0x16,TX,ACK
2023-08-29 17:14:10.039,0x1E,RX
2023-08-29 17:14:11.011,0x1E,TX,ACK
2023-08-29 17:14:30.026,0x01,RX
2023-08-29 17:14:32.619,0x04,RX
2023-08-29 17:14:34.587,0x04,TX,ACK
2023-08-29 17:14:35.021,0x16,RX
2023-08-29 17:14:36.129,0x16,TX,ACK
2023-08-29 17:14:40.043,0x1E,RX
2023-08-29 17:14:40.766,0x1E,TX,ACK
2023-08-29 17:15:00.028,0x01,RX
2023-08-29 17:15:02.904,0x04,RX
2023-08-29 17:15:04.781,0x04,TX,ACK
2023-08-29 17:15:05.845,0x16,RX
2023-08-29 17:15:06.953,0x16,TX,ACK
2023-08-29 17:15:10.029,0x1E,RX
2023-08-29 17:15:10.823,0x1E,TX,ACK
2023-08-29 17:15:30.024,0x01,RX
2023-08-29 17:15:32.738,0x04,RX
2023-08-29 17:15:34.358,0x04,TX,ACK
2023-08-29 17:15:35.015,0x16,RX
2023-08-29 17:15:36.050,0x16,TX,ACK
2023-08-29 17:15:40.018,0x1E,RX
2023-08-29 17:15:40.829,0x1E,TX,ACK
2023-08-29 17:16:00.027,0x01,RX
2023-08-29 17:16:02.112,0x04,RX
2023-08-29 17:16:03.941,0x04,TX,ACK
2023-08-29 17:16:05.023,0x16,RX
2023-08-29 17:16:05.967,0x16,TX,ACK
