TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:21:34.630,0x04,TX,ACK
2023-09-20 21:21:35.049,0x16,RX
2023-09-20 21:21:36.009,0x16,TX,ACK
2023-09-20 21:21:40.308,0x1E,RX
2023-09-20 21:21:41.206,0x1E,TX,ACK
2023-09-20 21:21:43.169,0x19,TX
2023-09-20 21:21:45.266,0x17,RX
2023-09-20 21:21:47.093,0x17,TX,NACK,Not Ready Error
2023-09-20 21:21:47.662,0x19,TX
2023-09-20 21:21:49.655,0x17,RX
2023-09-20 21:21:51.050,0x17,TX,NACK,Not Ready Error
2023-09-20 21:22:00.443,0x01,RX
2023-09-20 21:22:03.560,0x04,RX
2023-09-20 21:22:05.268,0x16,RX
2023-09-20 21:22:05.404,0x04,TX,ACK
2023-09-20 21:22:06.167,0x16,TX,ACK
2023-09-20 21:22:10.377,0x1E,RX
2023-09-20 21:22:11.487,0x1E,TX,ACK
2023-09-20 21:22:30.442,0x01,RX
2023-09-20 21:22:32.765,0x04,RX
2023-09-20 21:22:34.696,0x04,TX,ACK
2023-09-20 21:22:35.086,0x16,RX
2023-09-20 21:22:36.045,0x16,TX,ACK
2023-09-20 21:22:40.177,0x1E,RX
2023-09-20 21:22:41.360,0x1E,TX,ACK
2023-09-20 21:23:00.144,0x01,RX
2023-09-20 21:23:02.647,0x04,RX
2023-09-20 21:23:04.565,0x04,TX,ACK
2023-09-20 21:23:05.298,0x16,RX
2023-09-20 21:23:06.408,0x16,TX,ACK
2023-09-20 21:23:10.331,0x1E,RX
2023-09-20 21:23:11.860,0x1E,TX,ACK
2023-09-20 21:23:30.334,0x01,RX
2023-09-20 21:23:32.490,0x04,RX
2023-09-20 21:23:34.574,0x04,TX,ACK
2023-09-20 21:23:35.308,0x16,RX
2023-09-20 21:23:36.807,0x16,TX,ACK
2023-09-20 21:23:40.087,0x1E,RX
2023-09-20 21:23:40.941,0x1E,TX,ACK
2023-09-20 21:24:00.419,0x01,RX
2023-09-20 21:24:02.771,0x04,RX
2023-09-20 21:24:04.808,0x04,TX,ACK
2023-09-20 21:24:05.152,0x16,RX
2023-09-20 21:24:06.291,0x16,TX,ACK
2023-09-20 21:24:10.292,0x1E,RX
2023-09-20 21:24:11.300,0x1E,TX,ACK
2023-09-20 21:24:30.387,0x01,RX
2023-09-20 21:24:32.589,0x04,RX
2023-09-20 21:24:34.597,0x04,TX,ACK
2023-09-20 21:24:35.061,0x16,RX
2023-09-20 21:24:35.870,0x16,TX,ACK
2023-09-20 21:24:40.423,0x1E,RX
2023-09-20 21:24:41.472,0x1E,TX,ACK
2023-09-20 21:25:00.348,0x01,RX
2023-09-20 21:25:02.551,0x04,RX
