TIME,OPCODE,ACK/NACK,REASON
2023-09-12 08:55:29.733,0xFF,RX
2023-09-12 08:55:30.828,0xFF,TX,ACK
2023-09-12 08:55:35.710,0x16,RX
2023-09-12 08:55:36.130,0x16,TX,NACK,Not Ready Error
2023-09-12 08:55:40.238,0x1E,RX
2023-09-12 08:55:41.253,0x1E,TX,ACK
2023-09-12 08:56:00.548,0x01,RX
2023-09-12 08:56:01.446,0x04,RX
2023-09-12 08:56:03.095,0x04,TX,ACK
2023-09-12 08:56:05.540,0x16,RX
2023-09-12 08:56:07.157,0x16,TX,ACK
2023-09-12 08:56:10.242,0x1E,RX
2023-09-12 08:56:11.230,0x1E,TX,ACK
2023-09-12 08:56:30.249,0x01,RX
2023-09-12 08:56:30.821,0x04,RX
2023-09-12 08:56:32.137,0x04,TX,ACK
2023-09-12 08:56:35.360,0x16,RX
2023-09-12 08:56:36.694,0x16,TX,ACK
2023-09-12 08:56:40.381,0x1E,RX
2023-09-12 08:56:41.432,0x1E,TX,ACK
2023-09-12 08:57:00.339,0x01,RX
2023-09-12 08:57:01.521,0x04,RX
2023-09-12 08:57:03.440,0x04,TX,ACK
2023-09-12 08:57:05.434,0x16,RX
2023-09-12 08:57:06.542,0x16,TX,ACK
2023-09-12 08:57:10.379,0x1E,RX
2023-09-12 08:57:11.534,0x1E,TX,ACK
2023-09-12 08:57:30.490,0x01,RX
2023-09-12 08:57:31.703,0x04,RX
2023-09-12 08:57:33.591,0x04,TX,ACK
2023-09-12 08:57:35.166,0x16,RX
2023-09-12 08:57:36.484,0x16,TX,ACK
2023-09-12 08:57:40.438,0x1E,RX
2023-09-12 08:57:41.653,0x1E,TX,ACK
2023-09-12 08:58:00.193,0x01,RX
2023-09-12 08:58:01.093,0x04,RX
2023-09-12 08:58:02.724,0x04,TX,ACK
2023-09-12 08:58:05.390,0x16,RX
2023-09-12 08:58:06.498,0x16,TX,ACK
2023-09-12 08:58:10.722,0x1E,RX
2023-09-12 08:58:11.860,0x1E,TX,ACK
2023-09-12 08:58:30.503,0x01,RX
2023-09-12 08:58:31.762,0x04,RX
2023-09-12 08:58:33.812,0x04,TX,ACK
2023-09-12 08:58:35.458,0x16,RX
2023-09-12 08:58:37.345,0x16,TX,ACK
2023-09-12 08:58:40.234,0x1E,RX
2023-09-12 08:58:41.552,0x1E,TX,ACK
2023-09-12 08:59:00.436,0x01,RX
2023-09-12 08:59:01.530,0x04,RX
2023-09-12 08:59:03.717,0x04,TX,ACK
2023-09-12 08:59:05.333,0x16,RX
2023-09-12 08:59:06.501,0x16,TX,ACK
2023-09-12 08:59:10.425,0x1E,RX
2023-09-12 08:59:11.653,0x1E,TX,ACK
2023-09-12 08:59:30.292,0x01,RX
2023-09-12 08:59:31.490,0x04,RX
2023-09-12 08:59:33.887,0x04,TX,ACK
2023-09-12 08:59:35.399,0x16,RX
2023-09-12 08:59:37.001,0x16,TX,ACK
2023-09-12 08:59:40.523,0x1E,RX
2023-09-12 08:59:41.677,0x1E,TX,ACK
2023-09-12 09:00:00.263,0x01,RX
2023-09-12 09:00:01.387,0x04,RX
2023-09-12 09:00:03.466,0x04,TX,ACK
2023-09-12 09:00:05.128,0x16,RX
2023-09-12 09:00:06.266,0x16,TX,ACK
2023-09-12 09:00:10.491,0x1E,RX
2023-09-12 09:00:11.661,0x1E,TX,ACK
2023-09-12 09:00:30.440,0x01,RX
2023-09-12 09:00:31.653,0x04,RX
2023-09-12 09:00:33.618,0x04,TX,ACK
2023-09-12 09:00:35.324,0x16,RX
2023-09-12 09:00:36.553,0x16,TX,ACK
2023-09-12 09:00:40.219,0x1E,RX
2023-09-12 09:00:41.178,0x1E,TX,ACK
2023-09-12 09:01:00.531,0x01,RX
2023-09-12 09:01:01.639,0x04,RX
2023-09-12 09:01:03.376,0x04,TX,ACK
2023-09-12 09:01:05.424,0x16,RX
2023-09-12 09:01:06.517,0x16,TX,ACK
2023-09-12 09:01:10.412,0x1E,RX
2023-09-12 09:01:11.296,0x1E,TX,ACK
2023-09-12 09:01:30.186,0x01,RX
2023-09-12 09:01:31.461,0x04,RX
2023-09-12 09:01:33.529,0x04,TX,ACK
2023-09-12 09:01:35.341,0x16,RX
2023-09-12 09:01:36.170,0x16,TX,ACK
2023-09-12 09:01:40.271,0x1E,RX
2023-09-12 09:01:41.471,0x1E,TX,ACK
2023-09-12 09:02:00.367,0x01,RX
2023-09-12 09:02:00.800,0x04,RX
2023-09-12 09:02:01.205,0x04,TX,ACK
2023-09-12 09:02:05.085,0x16,RX
2023-09-12 09:02:06.369,0x16,TX,ACK
2023-09-12 09:02:10.458,0x1E,RX
2023-09-12 09:02:11.973,0x1E,TX,ACK
2023-09-12 09:02:30.216,0x01,RX
2023-09-12 09:02:31.311,0x04,RX
2023-09-12 09:02:33.092,0x04,TX,ACK
2023-09-12 09:02:35.338,0x16,RX
2023-09-12 09:02:36.840,0x16,TX,ACK
2023-09-12 09:02:40.240,0x1E,RX
2023-09-12 09:02:41.408,0x1E,TX,ACK
2023-09-12 09:03:00.155,0x01,RX
2023-09-12 09:03:01.278,0x04,RX
2023-09-12 09:03:03.329,0x04,TX,ACK
2023-09-12 09:03:05.413,0x16,RX
2023-09-12 09:03:06.359,0x16,TX,ACK
2023-09-12 09:03:10.267,0x1E,RX
2023-09-12 09:03:11.511,0x1E,TX,ACK
2023-09-12 09:03:30.448,0x01,RX
2023-09-12 09:03:31.437,0x04,RX
2023-09-12 09:03:33.552,0x04,TX,ACK
2023-09-12 09:03:35.180,0x16,RX
2023-09-12 09:03:36.201,0x16,TX,ACK
2023-09-12 09:03:40.415,0x1E,RX
2023-09-12 09:03:41.556,0x1E,TX,ACK
2023-09-12 09:04:00.289,0x01,RX
2023-09-12 09:04:01.248,0x04,RX
2023-09-12 09:04:03.240,0x04,TX,ACK
2023-09-12 09:04:05.518,0x16,RX
2023-09-12 09:04:06.941,0x16,TX,ACK
2023-09-12 09:04:10.458,0x1E,RX
2023-09-12 09:04:11.580,0x1E,TX,ACK
2023-09-12 09:04:30.572,0x01,RX
2023-09-12 09:04:32.142,0x04,RX
2023-09-12 09:04:34.765,0x04,TX,ACK
2023-09-12 09:04:35.318,0x16,RX
2023-09-12 09:04:36.368,0x16,TX,ACK
2023-09-12 09:04:40.503,0x1E,RX
2023-09-12 09:04:41.539,0x1E,TX,ACK
2023-09-12 09:05:00.172,0x01,RX
2023-09-12 09:05:01.296,0x04,RX
2023-09-12 09:05:03.244,0x04,TX,ACK
2023-09-12 09:05:05.220,0x16,RX
2023-09-12 09:05:06.704,0x16,TX,ACK
2023-09-12 09:05:10.303,0x1E,RX
2023-09-12 09:05:11.246,0x1E,TX,ACK
