TIME,OPCODE,ACK/NACK,REASON
2023-08-29 09:38:24.600,0xFF,RX
2023-08-29 09:38:25.364,0xFF,TX,ACK
2023-08-29 09:38:26.158,0x01,RX
2023-08-29 09:38:33.512,0x04,RX
2023-08-29 09:38:35.323,0x16,RX
2023-08-29 09:38:35.428,0x04,TX,ACK
2023-08-29 09:38:36.525,0x16,TX,ACK
2023-08-29 09:39:37.759,0x0D,RX
2023-08-29 09:39:38.704,0x0D,TX,ACK
2023-08-29 09:39:40.635,0x19,TX
2023-08-29 09:40:30.826,0x01,RX
2023-08-29 09:40:32.879,0x04,RX
2023-08-29 09:40:34.709,0x04,TX,ACK
2023-08-29 09:41:59.422,0xFF,RX
2023-08-29 09:42:00.352,0xFF,TX,ACK
2023-08-29 09:42:05.040,0x16,RX
2023-08-29 09:42:06.149,0x16,TX,ACK
2023-08-29 09:42:07.558,0x19,TX
2023-08-29 09:42:09.672,0x17,RX
2023-08-29 09:42:10.976,0x17,TX,NACK,Not Ready Error
2023-08-29 09:42:11.502,0x1E,RX
2023-08-29 09:42:12.294,0x1E,TX,ACK
2023-08-29 09:42:30.020,0x01,RX
2023-08-29 09:42:32.343,0x04,RX
2023-08-29 09:42:33.885,0x04,TX,ACK
2023-08-29 09:42:35.023,0x16,RX
2023-08-29 09:42:36.205,0x16,TX,ACK
2023-08-29 09:42:40.026,0x1E,RX
2023-08-29 09:42:41.255,0x1E,TX,ACK
2023-08-29 09:43:00.018,0x01,RX
2023-08-29 09:43:03.119,0x04,RX
2023-08-29 09:43:04.693,0x04,TX,ACK
2023-08-29 09:43:05.022,0x16,RX
2023-08-29 09:43:05.846,0x16,TX,ACK
2023-08-29 09:43:10.025,0x1E,RX
2023-08-29 09:43:11.193,0x1E,TX,ACK
2023-08-29 09:43:30.028,0x01,RX
2023-08-29 09:43:32.994,0x19,TX
2023-08-29 09:43:33.758,0x04,RX
2023-08-29 09:43:34.869,0x17,RX
2023-08-29 09:43:35.679,0x04,TX,ACK
2023-08-29 09:43:35.948,0x16,RX
2023-08-29 09:43:36.278,0x17,TX,NACK,Not Ready Error
2023-08-29 09:43:36.937,0x16,TX,ACK
2023-08-29 09:43:40.037,0x1E,RX
