TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:26:01.153,0x04,TX,ACK
2023-08-28 21:26:05.006,0x16,RX
2023-08-28 21:26:05.200,0x16,TX,ACK
2023-08-28 21:26:10.017,0x1E,RX
2023-08-28 21:26:10.308,0x1E,TX,ACK
2023-08-28 21:26:30.003,0x01,RX
2023-08-28 21:26:30.584,0x04,RX
2023-08-28 21:26:30.894,0x04,TX,ACK
2023-08-28 21:26:35.004,0x16,RX
2023-08-28 21:26:35.478,0x16,TX,ACK
2023-08-28 21:26:40.005,0x1E,RX
2023-08-28 21:26:40.246,0x1E,TX,ACK
2023-08-28 21:27:00.005,0x01,RX
2023-08-28 21:27:00.757,0x19,TX
2023-08-28 21:27:00.950,0x04,RX
2023-08-28 21:27:01.405,0x04,TX,ACK
2023-08-28 21:27:01.961,0x17,RX
2023-08-28 21:27:02.336,0x17,TX,NACK,Not Ready Error
2023-08-28 21:27:05.005,0x16,RX
2023-08-28 21:27:05.367,0x16,TX,ACK
2023-08-28 21:27:10.014,0x1E,RX
2023-08-28 21:27:10.407,0x1E,TX,ACK
2023-08-28 21:27:30.006,0x01,RX
2023-08-28 21:27:30.546,0x04,RX
2023-08-28 21:27:30.980,0x04,TX,ACK
2023-08-28 21:27:35.005,0x16,RX
2023-08-28 21:27:35.272,0x16,TX,ACK
2023-08-28 21:27:40.013,0x1E,RX
2023-08-28 21:27:40.217,0x1E,TX,ACK
2023-08-28 21:28:00.012,0x01,RX
2023-08-28 21:28:00.850,0x19,TX
2023-08-28 21:28:01.069,0x04,RX
2023-08-28 21:28:01.411,0x04,TX,ACK
2023-08-28 21:28:02.122,0x17,RX
2023-08-28 21:28:02.465,0x17,TX,NACK,Not Ready Error
2023-08-28 21:28:05.002,0x16,RX
2023-08-28 21:28:05.233,0x16,TX,ACK
2023-08-28 21:28:10.018,0x1E,RX
2023-08-28 21:28:10.328,0x1E,TX,ACK
2023-08-28 21:28:30.013,0x01,RX
2023-08-28 21:28:30.499,0x04,RX
2023-08-28 21:28:30.834,0x04,TX,ACK
2023-08-28 21:28:35.025,0x16,RX
2023-08-28 21:28:35.323,0x16,TX,ACK
2023-08-28 21:28:40.017,0x1E,RX
2023-08-28 21:28:40.172,0x1E,TX,ACK
2023-08-28 21:29:00.006,0x01,RX
