TIME,OPCODE,ACK/NACK,REASON
2023-08-17 11:30:00.008,0x01,RX
2023-08-17 11:30:00.013,0x04,RX
2023-08-17 11:30:00.889,0x19,TX
2023-08-17 11:30:01.892,0x17,RX
2023-08-17 11:30:01.899,0x17,TX,NACK,Not Ready Error
2023-08-17 11:30:05.007,0x16,RX
2023-08-17 11:30:10.003,0x1E,RX
2023-08-17 11:30:10.874,0x19,TX
2023-08-17 11:30:11.877,0x17,RX
2023-08-17 11:30:11.908,0x17,TX,NACK,Not Ready Error
2023-08-17 11:30:30.007,0x01,RX
2023-08-17 11:30:30.012,0x04,RX
2023-08-17 11:30:35.014,0x16,RX
2023-08-17 11:30:40.016,0x1E,RX
2023-08-17 11:31:00.008,0x01,RX
2023-08-17 11:31:00.013,0x04,RX
2023-08-17 11:31:00.878,0x19,TX
