TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:27:30.991,0x04,TX,ACK
2023-08-29 03:27:35.005,0x16,RX
2023-08-29 03:27:35.341,0x16,TX,ACK
2023-08-29 03:27:40.006,0x1E,RX
2023-08-29 03:27:40.271,0x1E,TX,ACK
2023-08-29 03:28:00.008,0x01,RX
2023-08-29 03:28:00.639,0x19,TX
2023-08-29 03:28:00.874,0x04,RX
2023-08-29 03:28:01.219,0x04,TX,ACK
2023-08-29 03:28:01.884,0x17,RX
2023-08-29 03:28:02.137,0x17,TX,NACK,Not Ready Error
2023-08-29 03:28:05.003,0x16,RX
2023-08-29 03:28:05.307,0x16,TX,ACK
2023-08-29 03:28:10.013,0x1E,RX
2023-08-29 03:28:10.218,0x1E,TX,ACK
2023-08-29 03:28:30.004,0x01,RX
2023-08-29 03:28:30.811,0x19,TX
2023-08-29 03:28:30.969,0x04,RX
2023-08-29 03:28:31.251,0x04,TX,ACK
2023-08-29 03:28:59.053,0xFF,RX
2023-08-29 03:28:59.266,0xFF,TX,ACK
2023-08-29 03:29:00.004,0x01,RX
2023-08-29 03:29:00.830,0x19,TX
2023-08-29 03:29:01.033,0x04,RX
2023-08-29 03:29:01.394,0x04,TX,ACK
2023-08-29 03:29:02.076,0x17,RX
2023-08-29 03:29:02.380,0x17,TX,NACK,Not Ready Error
2023-08-29 03:29:02.552,0x17,RX
2023-08-29 03:29:02.840,0x17,TX,NACK,Not Ready Error
2023-08-29 03:29:05.003,0x16,RX
2023-08-29 03:29:05.261,0x16,TX,ACK
2023-08-29 03:29:10.004,0x1E,RX
2023-08-29 03:29:10.312,0x1E,TX,ACK
2023-08-29 03:29:10.630,0x19,TX
2023-08-29 03:29:11.781,0x17,RX
2023-08-29 03:29:12.132,0x17,TX,NACK,Not Ready Error
2023-08-29 03:29:30.012,0x01,RX
2023-08-29 03:29:30.382,0x04,RX
2023-08-29 03:29:30.745,0x04,TX,ACK
2023-08-29 03:29:35.006,0x16,RX
2023-08-29 03:29:35.222,0x16,TX,ACK
2023-08-29 03:29:40.005,0x1E,RX
2023-08-29 03:29:40.267,0x1E,TX,ACK
2023-08-29 03:30:00.004,0x01,RX
2023-08-29 03:30:00.689,0x19,TX
2023-08-29 03:30:00.938,0x04,RX
2023-08-29 03:30:01.356,0x04,TX,ACK
2023-08-29 03:30:01.953,0x17,RX
2023-08-29 03:30:02.289,0x17,TX,NACK,Not Ready Error
2023-08-29 03:30:05.013,0x16,RX
2023-08-29 03:30:05.211,0x16,TX,ACK
2023-08-29 03:30:10.014,0x1E,RX
2023-08-29 03:30:10.231,0x1E,TX,ACK
2023-08-29 03:30:30.004,0x01,RX
2023-08-29 03:30:30.402,0x04,RX
2023-08-29 03:30:30.691,0x04,TX,ACK
2023-08-29 03:30:35.001,0x16,RX
2023-08-29 03:30:35.263,0x16,TX,ACK
2023-08-29 03:30:40.014,0x1E,RX
2023-08-29 03:30:40.236,0x1E,TX,ACK
2023-08-29 03:31:00.004,0x01,RX
2023-08-29 03:31:00.952,0x19,TX
2023-08-29 03:31:01.142,0x04,RX
2023-08-29 03:31:01.533,0x04,TX,ACK
2023-08-29 03:31:02.185,0x17,RX
2023-08-29 03:31:02.382,0x17,TX,NACK,Not Ready Error
2023-08-29 03:31:02.478,0x17,RX
2023-08-29 03:31:02.821,0x17,TX,NACK,Not Ready Error
2023-08-29 03:31:05.005,0x16,RX
2023-08-29 03:31:05.242,0x16,TX,ACK
2023-08-29 03:31:10.005,0x1E,RX
2023-08-29 03:31:10.232,0x1E,TX,ACK
2023-08-29 03:31:30.006,0x01,RX
2023-08-29 03:31:30.858,0x19,TX
2023-08-29 03:31:30.953,0x04,RX
2023-08-29 03:31:31.289,0x04,TX,ACK
2023-08-29 03:31:31.967,0x17,RX
2023-08-29 03:31:32.297,0x17,TX,NACK,Not Ready Error
2023-08-29 03:31:35.004,0x16,RX
2023-08-29 03:31:35.284,0x16,TX,ACK
2023-08-29 03:31:40.003,0x1E,RX
2023-08-29 03:31:40.196,0x1E,TX,ACK
2023-08-29 03:32:00.002,0x01,RX
2023-08-29 03:32:00.905,0x19,TX
2023-08-29 03:32:01.174,0x04,RX
2023-08-29 03:32:01.654,0x04,TX,ACK
2023-08-29 03:32:02.207,0x17,RX
2023-08-29 03:32:02.541,0x17,TX,NACK,Not Ready Error
2023-08-29 03:32:05.002,0x16,RX
