TIME,OPCODE,ACK/NACK,REASON
2023-09-12 15:37:41.676,0x1E,TX,ACK
2023-09-12 15:38:00.301,0x01,RX
2023-09-12 15:38:03.884,0x04,RX
2023-09-12 15:38:06.327,0x04,TX,ACK
2023-09-12 15:38:06.342,0x16,RX
2023-09-12 15:38:07.015,0x16,TX,ACK
2023-09-12 15:38:10.493,0x1E,RX
2023-09-12 15:38:11.600,0x1E,TX,ACK
2023-09-12 15:38:30.074,0x01,RX
2023-09-12 15:38:33.938,0x04,RX
2023-09-12 15:38:35.812,0x04,TX,ACK
2023-09-12 15:38:35.902,0x16,RX
2023-09-12 15:38:36.653,0x16,TX,ACK
2023-09-12 15:38:40.280,0x1E,RX
2023-09-12 15:38:41.493,0x1E,TX,ACK
2023-09-12 15:39:00.370,0x01,RX
2023-09-12 15:39:04.433,0x04,RX
2023-09-12 15:39:06.156,0x16,RX
2023-09-12 15:39:06.546,0x04,TX,ACK
2023-09-12 15:39:07.145,0x16,TX,ACK
2023-09-12 15:39:10.485,0x1E,RX
2023-09-12 15:39:11.446,0x1E,TX,ACK
2023-09-12 15:39:30.244,0x01,RX
2023-09-12 15:39:33.104,0x04,RX
2023-09-12 15:39:34.990,0x04,TX,ACK
2023-09-12 15:39:35.126,0x16,RX
2023-09-12 15:39:35.964,0x16,TX,ACK
2023-09-12 15:39:40.160,0x1E,RX
2023-09-12 15:39:41.178,0x1E,TX,ACK
2023-09-12 15:40:00.387,0x01,RX
2023-09-12 15:40:04.909,0x19,TX
2023-09-12 15:40:05.809,0x04,RX
2023-09-12 15:40:06.528,0x16,RX
2023-09-12 15:40:07.713,0x04,TX,ACK
2023-09-12 15:40:08.717,0x16,TX,ACK
2023-09-12 15:40:29.737,0xFF,RX
2023-09-12 15:40:30.980,0xFF,TX,ACK
2023-09-12 15:40:35.327,0x16,RX
2023-09-12 15:40:36.375,0x16,TX,ACK
2023-09-12 15:40:40.346,0x1E,RX
2023-09-12 15:40:41.920,0x1E,TX,ACK
2023-09-12 15:40:43.073,0x19,TX
2023-09-12 15:40:45.455,0x17,RX
2023-09-12 15:40:47.045,0x17,TX,NACK,Not Ready Error
2023-09-12 15:41:00.290,0x01,RX
2023-09-12 15:41:04.442,0x04,RX
2023-09-12 15:41:05.310,0x16,RX
2023-09-12 15:41:06.523,0x04,TX,ACK
2023-09-12 15:41:06.837,0x19,TX
2023-09-12 15:41:07.136,0x16,TX,ACK
2023-09-12 15:41:08.800,0x17,RX
2023-09-12 15:41:10.192,0x17,TX,NACK,Not Ready Error
2023-09-12 15:41:10.582,0x1E,RX
2023-09-12 15:41:11.540,0x1E,TX,ACK
2023-09-12 15:41:30.233,0x01,RX
2023-09-12 15:41:33.375,0x04,RX
2023-09-12 15:41:35.129,0x16,RX
2023-09-12 15:41:35.638,0x04,TX,ACK
2023-09-12 15:41:36.463,0x16,TX,ACK
2023-09-12 15:41:40.101,0x1E,RX
2023-09-12 15:41:41.046,0x1E,TX,ACK
2023-09-12 15:41:42.380,0x19,TX
2023-09-12 15:41:44.957,0x17,RX
2023-09-12 15:41:46.681,0x17,TX,NACK,Not Ready Error
2023-09-12 15:42:00.505,0x01,RX
2023-09-12 15:42:04.009,0x04,RX
2023-09-12 15:42:05.867,0x04,TX,ACK
2023-09-12 15:42:06.017,0x16,RX
2023-09-12 15:42:06.825,0x16,TX,ACK
2023-09-12 15:42:10.225,0x1E,RX
2023-09-12 15:42:11.496,0x1E,TX,ACK
2023-09-12 15:42:30.366,0x01,RX
2023-09-12 15:42:33.467,0x04,RX
2023-09-12 15:42:35.130,0x16,RX
2023-09-12 15:42:35.519,0x04,TX,ACK
