TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:21:30.039,0x01,RX
2023-08-25 09:21:33.886,0x19,TX
2023-08-25 09:21:34.516,0x04,RX
2023-08-25 09:21:35.132,0x16,RX
2023-08-25 09:21:35.523,0x17,RX
2023-08-25 09:21:36.273,0x04,TX,ACK
2023-08-25 09:21:36.859,0x16,TX,ACK
2023-08-25 09:21:38.180,0x17,TX,NACK,Not Ready Error
2023-08-25 09:21:40.029,0x1E,RX
2023-08-25 09:21:41.067,0x1E,TX,ACK
2023-08-25 09:22:00.051,0x01,RX
2023-08-25 09:22:02.438,0x04,RX
2023-08-25 09:22:04.570,0x04,TX,ACK
2023-08-25 09:22:05.020,0x16,RX
2023-08-25 09:22:06.136,0x16,TX,ACK
2023-08-25 09:22:10.027,0x1E,RX
2023-08-25 09:22:11.108,0x1E,TX,ACK
2023-08-25 09:22:30.040,0x01,RX
2023-08-25 09:22:32.654,0x04,RX
2023-08-25 09:22:34.651,0x04,TX,ACK
2023-08-25 09:22:35.027,0x16,RX
2023-08-25 09:22:36.002,0x16,TX,ACK
2023-08-25 09:22:40.036,0x1E,RX
2023-08-25 09:22:41.133,0x1E,TX,ACK
2023-08-25 09:23:00.023,0x01,RX
2023-08-25 09:23:02.364,0x04,RX
2023-08-25 09:23:04.514,0x04,TX,ACK
2023-08-25 09:23:05.025,0x16,RX
2023-08-25 09:23:06.286,0x16,TX,ACK
2023-08-25 09:23:10.042,0x1E,RX
2023-08-25 09:23:11.123,0x1E,TX,ACK
2023-08-25 09:23:30.026,0x01,RX
2023-08-25 09:23:32.670,0x04,RX
2023-08-25 09:23:34.771,0x04,TX,ACK
2023-08-25 09:23:35.041,0x16,RX
2023-08-25 09:23:36.078,0x16,TX,ACK
2023-08-25 09:23:40.015,0x1E,RX
2023-08-25 09:23:41.279,0x1E,TX,ACK
2023-08-25 09:24:00.027,0x01,RX
2023-08-25 09:24:03.452,0x04,RX
2023-08-25 09:24:05.029,0x16,RX
2023-08-25 09:24:05.406,0x04,TX,ACK
2023-08-25 09:24:05.871,0x16,TX,ACK
2023-08-25 09:24:06.532,0x19,TX
2023-08-25 09:24:08.258,0x17,RX
2023-08-25 09:24:09.550,0x17,TX,NACK,Not Ready Error
2023-08-25 09:24:10.271,0x17,RX
