TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:55:29.278,0xFF,RX
2023-08-07 16:55:29.287,0xFF,TX,ACK
2023-08-07 16:55:30.020,0x01,RX
2023-08-07 16:55:30.023,0x04,RX
2023-08-07 16:55:30.034,0x04,TX,ACK
2023-08-07 16:55:35.015,0x16,RX
2023-08-07 16:55:35.025,0x16,TX,ACK
2023-08-07 16:55:40.008,0x1E,RX
2023-08-07 16:55:40.038,0x1E,TX,ACK
2023-08-07 16:56:00.013,0x01,RX
2023-08-07 16:56:00.040,0x04,RX
2023-08-07 16:56:00.101,0x04,TX,ACK
2023-08-07 16:56:05.004,0x16,RX
2023-08-07 16:56:05.011,0x16,TX,ACK
2023-08-07 16:56:10.012,0x1E,RX
2023-08-07 16:56:10.018,0x1E,TX,ACK
2023-08-07 16:56:30.012,0x01,RX
2023-08-07 16:56:30.016,0x04,RX
2023-08-07 16:56:30.072,0x04,TX,ACK
2023-08-07 16:56:35.014,0x16,RX
2023-08-07 16:56:35.043,0x16,TX,ACK
2023-08-07 16:56:40.015,0x1E,RX
2023-08-07 16:56:40.044,0x1E,TX,ACK
2023-08-07 16:57:00.003,0x01,RX
2023-08-07 16:57:00.007,0x04,RX
2023-08-07 16:57:00.079,0x04,TX,ACK
2023-08-07 16:57:05.012,0x16,RX
2023-08-07 16:57:05.043,0x16,TX,ACK
2023-08-07 16:57:10.006,0x1E,RX
2023-08-07 16:57:10.037,0x1E,TX,ACK
2023-08-07 16:57:30.007,0x01,RX
2023-08-07 16:57:30.024,0x04,RX
2023-08-07 16:57:30.084,0x04,TX,ACK
2023-08-07 16:57:35.014,0x16,RX
2023-08-07 16:57:35.020,0x16,TX,ACK
2023-08-07 16:57:40.002,0x1E,RX
2023-08-07 16:57:40.007,0x1E,TX,ACK
2023-08-07 16:58:00.003,0x01,RX
2023-08-07 16:58:00.019,0x04,RX
2023-08-07 16:58:00.079,0x04,TX,ACK
