TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:41:29.440,0xFF,RX
2023-09-20 20:41:30.160,0xFF,TX,ACK
2023-09-20 20:41:35.373,0x16,RX
2023-09-20 20:41:36.631,0x16,TX,ACK
2023-09-20 20:41:38.101,0x19,TX
2023-09-20 20:41:40.020,0x17,RX
2023-09-20 20:41:41.187,0x17,TX,NACK,Not Ready Error
2023-09-20 20:41:41.711,0x17,RX
2023-09-20 20:41:42.237,0x1E,RX
2023-09-20 20:41:42.611,0x17,TX,NACK,Not Ready Error
2023-09-20 20:41:43.151,0x1E,TX,ACK
2023-09-20 20:42:00.514,0x01,RX
2023-09-20 20:42:03.347,0x04,RX
2023-09-20 20:42:05.161,0x16,RX
2023-09-20 20:42:05.161,0x04,TX,ACK
2023-09-20 20:42:06.043,0x16,TX,ACK
2023-09-20 20:42:10.389,0x1E,RX
2023-09-20 20:42:11.348,0x1E,TX,ACK
2023-09-20 20:42:12.397,0x19,TX
2023-09-20 20:42:14.285,0x17,RX
2023-09-20 20:42:15.424,0x17,TX,NACK,Not Ready Error
2023-09-20 20:42:30.274,0x01,RX
2023-09-20 20:42:33.510,0x19,TX
2023-09-20 20:42:34.320,0x04,RX
2023-09-20 20:42:35.070,0x16,RX
2023-09-20 20:42:36.163,0x04,TX,ACK
2023-09-20 20:42:36.418,0x17,RX
2023-09-20 20:42:36.807,0x16,TX,ACK
2023-09-20 20:42:37.677,0x17,TX,NACK,Not Ready Error
2023-09-20 20:42:40.226,0x1E,RX
2023-09-20 20:42:41.334,0x1E,TX,ACK
2023-09-20 20:43:00.542,0x01,RX
2023-09-20 20:43:03.375,0x04,RX
2023-09-20 20:43:05.113,0x16,RX
2023-09-20 20:43:05.306,0x04,TX,ACK
2023-09-20 20:43:06.056,0x16,TX,ACK
2023-09-20 20:43:10.372,0x1E,RX
2023-09-20 20:43:11.391,0x1E,TX,ACK
2023-09-20 20:43:30.263,0x01,RX
2023-09-20 20:43:32.735,0x04,RX
2023-09-20 20:43:34.698,0x04,TX,ACK
2023-09-20 20:43:35.117,0x16,RX
2023-09-20 20:43:36.136,0x16,TX,ACK
2023-09-20 20:43:40.273,0x1E,RX
2023-09-20 20:43:41.367,0x1E,TX,ACK
