TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:15:30.066,0x04,TX,ACK
2023-06-16 11:15:35.013,0x16,RX
2023-06-16 11:15:35.044,0x16,TX,ACK
2023-06-16 11:15:40.002,0x1E,RX
2023-06-16 11:15:40.032,0x1E,TX,ACK
2023-06-16 11:16:00.012,0x01,RX
2023-06-16 11:16:00.019,0x04,RX
2023-06-16 11:16:00.058,0x04,TX,ACK
2023-06-16 11:16:00.255,0x19,TX
2023-06-16 11:16:01.258,0x17,RX
2023-06-16 11:16:01.560,0x17,TX,NACK,Not Ready Error
2023-06-16 11:16:05.008,0x16,RX
2023-06-16 11:16:05.039,0x16,TX,ACK
2023-06-16 11:16:10.012,0x1E,RX
2023-06-16 11:16:10.043,0x1E,TX,ACK
2023-06-16 11:16:30.010,0x01,RX
2023-06-16 11:16:30.015,0x04,RX
2023-06-16 11:16:30.046,0x04,TX,ACK
2023-06-16 11:16:30.258,0x19,TX
2023-06-16 11:16:31.261,0x17,RX
2023-06-16 11:16:31.577,0x17,TX,NACK,Not Ready Error
2023-06-16 11:16:35.013,0x16,RX
2023-06-16 11:16:35.044,0x16,TX,ACK
2023-06-16 11:16:40.013,0x1E,RX
2023-06-16 11:16:40.043,0x1E,TX,ACK
2023-06-16 11:17:00.016,0x01,RX
2023-06-16 11:17:00.022,0x04,RX
2023-06-16 11:17:00.062,0x04,TX,ACK
2023-06-16 11:17:00.274,0x19,TX
2023-06-16 11:17:01.278,0x17,RX
2023-06-16 11:17:01.625,0x17,TX,NACK,Not Ready Error
2023-06-16 11:17:05.014,0x16,RX
2023-06-16 11:17:05.043,0x16,TX,ACK
2023-06-16 11:17:10.003,0x1E,RX
2023-06-16 11:17:10.031,0x1E,TX,ACK
2023-06-16 11:17:30.006,0x01,RX
2023-06-16 11:17:30.023,0x04,RX
2023-06-16 11:17:30.082,0x04,TX,ACK
2023-06-16 11:17:35.005,0x16,RX
2023-06-16 11:17:35.036,0x16,TX,ACK
2023-06-16 11:17:40.012,0x1E,RX
2023-06-16 11:17:40.042,0x1E,TX,ACK
2023-06-16 11:18:00.005,0x01,RX
2023-06-16 11:18:00.022,0x04,RX
2023-06-16 11:18:00.066,0x04,TX,ACK
2023-06-16 11:18:00.261,0x19,TX
2023-06-16 11:18:29.006,0xFF,RX
2023-06-16 11:18:29.025,0xFF,TX,ACK
2023-06-16 11:18:30.005,0x01,RX
2023-06-16 11:18:30.012,0x04,RX
2023-06-16 11:18:30.051,0x04,TX,ACK
2023-06-16 11:18:35.008,0x16,RX
2023-06-16 11:18:35.039,0x16,TX,ACK
2023-06-16 11:18:40.010,0x1E,RX
2023-06-16 11:18:40.029,0x1E,TX,ACK
2023-06-16 11:18:40.269,0x19,TX
2023-06-16 11:18:41.272,0x17,RX
2023-06-16 11:18:41.637,0x17,TX,NACK,Not Ready Error
2023-06-16 11:19:00.015,0x01,RX
2023-06-16 11:19:00.023,0x04,RX
2023-06-16 11:19:00.035,0x04,TX,ACK
2023-06-16 11:19:00.235,0x19,TX
2023-06-16 11:19:01.239,0x17,RX
2023-06-16 11:19:01.675,0x17,TX,NACK,Not Ready Error
2023-06-16 11:19:05.010,0x16,RX
2023-06-16 11:19:05.020,0x16,TX,ACK
2023-06-16 11:19:10.016,0x1E,RX
2023-06-16 11:19:10.029,0x1E,TX,ACK
2023-06-16 11:19:30.014,0x01,RX
2023-06-16 11:19:30.019,0x04,RX
2023-06-16 11:19:30.075,0x04,TX,ACK
2023-06-16 11:19:30.289,0x19,TX
2023-06-16 11:19:31.291,0x17,RX
2023-06-16 11:19:31.613,0x17,TX,NACK,Not Ready Error
2023-06-16 11:19:35.006,0x16,RX
2023-06-16 11:19:35.037,0x16,TX,ACK
2023-06-16 11:19:40.004,0x1E,RX
2023-06-16 11:19:40.034,0x1E,TX,ACK
2023-06-16 11:20:00.003,0x01,RX
2023-06-16 11:20:00.008,0x04,RX
2023-06-16 11:20:00.017,0x04,TX,ACK
2023-06-16 11:20:05.011,0x16,RX
2023-06-16 11:20:05.041,0x16,TX,ACK
2023-06-16 11:20:10.015,0x1E,RX
2023-06-16 11:20:10.046,0x1E,TX,ACK
2023-06-16 11:20:20.300,0x19,TX
2023-06-16 11:20:21.304,0x17,RX
2023-06-16 11:20:21.606,0x17,TX,NACK,Not Ready Error
2023-06-16 11:20:30.006,0x01,RX
2023-06-16 11:20:30.024,0x04,RX
2023-06-16 11:20:30.069,0x04,TX,ACK
2023-06-16 11:20:35.004,0x16,RX
2023-06-16 11:20:35.034,0x16,TX,ACK
2023-06-16 11:20:40.010,0x1E,RX
2023-06-16 11:20:40.039,0x1E,TX,ACK
2023-06-16 11:21:00.009,0x01,RX
2023-06-16 11:21:00.026,0x04,RX
2023-06-16 11:21:00.085,0x04,TX,ACK
2023-06-16 11:21:00.300,0x19,TX
2023-06-16 11:21:01.303,0x17,RX
2023-06-16 11:21:01.626,0x17,TX,NACK,Not Ready Error
2023-06-16 11:21:05.006,0x16,RX
2023-06-16 11:21:05.013,0x16,TX,ACK
2023-06-16 11:21:10.008,0x1E,RX
2023-06-16 11:21:10.037,0x1E,TX,ACK
2023-06-16 11:21:12.377,0x19,TX
2023-06-16 11:21:13.380,0x17,RX
2023-06-16 11:21:13.703,0x17,TX,NACK,Not Ready Error
2023-06-16 11:21:20.360,0x19,TX
