TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:41:30.015,0x01,RX
2023-06-27 11:41:30.021,0x04,RX
2023-06-27 11:41:30.076,0x04,TX,ACK
2023-06-27 11:41:35.014,0x16,RX
2023-06-27 11:41:35.022,0x16,TX,ACK
2023-06-27 11:41:40.012,0x1E,RX
2023-06-27 11:41:40.018,0x1E,TX,ACK
2023-06-27 11:41:50.324,0x19,TX
2023-06-27 11:41:51.328,0x17,RX
2023-06-27 11:41:51.769,0x17,TX,NACK,Not Ready Error
2023-06-27 11:42:00.007,0x01,RX
2023-06-27 11:42:00.013,0x04,RX
2023-06-27 11:42:00.037,0x04,TX,ACK
2023-06-27 11:42:00.347,0x19,TX
2023-06-27 11:42:29.004,0xFF,RX
2023-06-27 11:42:29.009,0xFF,TX,ACK
2023-06-27 11:42:30.006,0x01,RX
2023-06-27 11:42:30.012,0x04,RX
2023-06-27 11:42:30.021,0x04,TX,ACK
2023-06-27 11:42:35.002,0x16,RX
2023-06-27 11:42:35.009,0x16,TX,ACK
2023-06-27 11:42:40.013,0x1E,RX
2023-06-27 11:42:40.044,0x1E,TX,ACK
2023-06-27 11:43:00.001,0x01,RX
2023-06-27 11:43:00.006,0x04,RX
2023-06-27 11:43:00.063,0x04,TX,ACK
2023-06-27 11:43:00.509,0x19,TX
2023-06-27 11:43:01.511,0x17,RX
2023-06-27 11:43:01.816,0x17,TX,NACK,Not Ready Error
2023-06-27 11:43:01.820,0x17,RX
2023-06-27 11:43:02.118,0x17,TX,NACK,Not Ready Error
2023-06-27 11:43:05.004,0x16,RX
2023-06-27 11:43:05.011,0x16,TX,ACK
2023-06-27 11:43:10.002,0x1E,RX
2023-06-27 11:43:10.034,0x1E,TX,ACK
2023-06-27 11:43:20.558,0x19,TX
2023-06-27 11:43:21.560,0x17,RX
2023-06-27 11:43:21.873,0x17,TX,NACK,Not Ready Error
2023-06-27 11:43:30.002,0x01,RX
2023-06-27 11:43:30.008,0x04,RX
2023-06-27 11:43:30.093,0x04,TX,ACK
2023-06-27 11:43:30.567,0x19,TX
2023-06-27 11:43:31.569,0x17,RX
2023-06-27 11:43:31.890,0x17,TX,NACK,Not Ready Error
2023-06-27 11:43:35.004,0x16,RX
2023-06-27 11:43:35.012,0x16,TX,ACK
2023-06-27 11:43:40.004,0x1E,RX
2023-06-27 11:43:40.033,0x1E,TX,ACK
2023-06-27 11:44:00.005,0x01,RX
2023-06-27 11:44:00.022,0x04,RX
2023-06-27 11:44:00.097,0x04,TX,ACK
2023-06-27 11:44:00.633,0x19,TX
2023-06-27 11:44:01.635,0x17,RX
2023-06-27 11:44:01.973,0x17,TX,NACK,Not Ready Error
2023-06-27 11:44:05.007,0x16,RX
2023-06-27 11:44:05.037,0x16,TX,ACK
2023-06-27 11:44:10.003,0x1E,RX
2023-06-27 11:44:10.034,0x1E,TX,ACK
2023-06-27 11:44:10.631,0x19,TX
2023-06-27 11:44:11.634,0x17,RX
2023-06-27 11:44:11.937,0x17,TX,NACK,Not Ready Error
2023-06-27 11:44:30.012,0x01,RX
2023-06-27 11:44:30.030,0x04,RX
2023-06-27 11:44:30.087,0x04,TX,ACK
2023-06-27 11:44:35.016,0x16,RX
2023-06-27 11:44:35.046,0x16,TX,ACK
2023-06-27 11:44:40.007,0x1E,RX
2023-06-27 11:44:40.052,0x1E,TX,ACK
2023-06-27 11:44:40.695,0x19,TX
2023-06-27 11:44:41.698,0x17,RX
