TIME,OPCODE,ACK/NACK,REASON
2023-08-25 21:12:38.308,0x04,RX
2023-08-25 21:12:47.837,0x1E,RX
2023-08-25 21:12:50.572,0x1E,TX,ACK
2023-08-25 21:13:00.022,0x01,RX
2023-08-25 21:13:06.528,0x04,RX
2023-08-25 21:13:11.035,0x1E,RX
2023-08-25 21:13:12.566,0x1E,TX,ACK
2023-08-25 21:13:30.020,0x01,RX
2023-08-25 21:13:34.134,0x04,RX
2023-08-25 21:13:36.732,0x04,TX,ACK
2023-08-25 21:13:36.777,0x19,TX
2023-08-25 21:13:37.272,0x16,RX
2023-08-25 21:13:38.369,0x17,RX
2023-08-25 21:13:38.685,0x16,TX,ACK
2023-08-25 21:13:39.887,0x17,TX,NACK,Not Ready Error
2023-08-25 21:13:41.043,0x1E,RX
2023-08-25 21:13:44.785,0x1E,TX,ACK
2023-08-25 21:14:00.023,0x01,RX
2023-08-25 21:14:05.343,0x04,RX
2023-08-25 21:14:13.457,0x1E,RX
2023-08-25 21:14:16.206,0x1E,TX,ACK
2023-08-25 21:14:30.023,0x01,RX
2023-08-25 21:14:34.876,0x04,RX
2023-08-25 21:14:39.112,0x16,RX
2023-08-25 21:14:39.112,0x04,TX,ACK
2023-08-25 21:14:39.938,0x16,TX,ACK
2023-08-25 21:14:40.073,0x1E,RX
2023-08-25 21:14:41.108,0x1E,TX,ACK
2023-08-25 21:15:00.022,0x01,RX
2023-08-25 21:15:06.843,0x04,RX
2023-08-25 21:15:15.374,0x1E,RX
2023-08-25 21:15:17.521,0x1E,TX,ACK
2023-08-25 21:15:21.292,0x19,TX
2023-08-25 21:15:24.478,0x17,RX
2023-08-25 21:15:28.492,0x17,TX,NACK,Not Ready Error
2023-08-25 21:15:30.053,0x01,RX
2023-08-25 21:15:34.936,0x04,RX
2023-08-25 21:15:38.494,0x16,RX
2023-08-25 21:15:38.704,0x04,TX,ACK
2023-08-25 21:15:39.411,0x16,TX,ACK
2023-08-25 21:15:40.027,0x1E,RX
2023-08-25 21:15:42.265,0x1E,TX,ACK
2023-08-25 21:16:00.030,0x01,RX
2023-08-25 21:16:03.923,0x04,RX
2023-08-25 21:16:06.868,0x04,TX,ACK
2023-08-25 21:16:07.228,0x19,TX
2023-08-25 21:16:08.278,0x16,RX
2023-08-25 21:16:10.159,0x16,TX,ACK
2023-08-25 21:16:29.132,0xFF,RX
2023-08-25 21:16:29.974,0xFF,TX,ACK
2023-08-25 21:16:35.022,0x16,RX
2023-08-25 21:16:36.780,0x16,TX,ACK
2023-08-25 21:16:38.477,0x19,TX
2023-08-25 21:16:40.025,0x1E,RX
2023-08-25 21:16:41.527,0x1E,TX,ACK
2023-08-25 21:16:41.949,0x17,RX
2023-08-25 21:17:00.019,0x01,RX
2023-08-25 21:17:02.783,0x04,RX
2023-08-25 21:17:05.022,0x16,RX
2023-08-25 21:17:05.112,0x04,TX,ACK
2023-08-25 21:17:05.999,0x16,TX,ACK
2023-08-25 21:17:10.085,0x1E,RX
2023-08-25 21:17:11.347,0x1E,TX,ACK
2023-08-25 21:17:30.016,0x01,RX
2023-08-25 21:17:32.299,0x04,RX
2023-08-25 21:17:34.403,0x04,TX,ACK
2023-08-25 21:17:35.018,0x16,RX
2023-08-25 21:17:36.294,0x16,TX,ACK
2023-08-25 21:17:40.063,0x1E,RX
2023-08-25 21:17:41.461,0x1E,TX,ACK
