TIME,OPCODE,ACK/NACK,REASON
2023-08-24 14:32:59.066,0xFF,RX
2023-08-24 14:32:59.847,0xFF,TX,ACK
2023-08-24 14:33:05.018,0x16,RX
2023-08-24 14:33:05.919,0x16,TX,NACK,Not Ready Error
2023-08-24 14:33:10.019,0x1E,RX
2023-08-24 14:33:10.860,0x1E,TX,ACK
2023-08-24 14:33:30.026,0x01,RX
2023-08-24 14:33:32.593,0x04,RX
2023-08-24 14:33:35.026,0x16,RX
2023-08-24 14:33:35.657,0x04,TX,ACK
2023-08-24 14:33:36.995,0x16,TX,ACK
2023-08-24 14:33:40.025,0x1E,RX
2023-08-24 14:33:42.368,0x1E,TX,ACK
2023-08-24 14:34:00.023,0x01,RX
2023-08-24 14:34:03.555,0x04,RX
2023-08-24 14:34:05.027,0x16,RX
2023-08-24 14:34:05.508,0x04,TX,ACK
2023-08-24 14:34:06.350,0x16,TX,ACK
2023-08-24 14:34:10.088,0x1E,RX
2023-08-24 14:34:11.546,0x1E,TX,ACK
2023-08-24 14:34:13.153,0x19,TX
2023-08-24 14:34:14.805,0x17,RX
2023-08-24 14:34:16.293,0x17,TX,NACK,Not Ready Error
2023-08-24 14:34:30.019,0x01,RX
2023-08-24 14:34:32.363,0x04,RX
2023-08-24 14:34:34.242,0x04,TX,ACK
2023-08-24 14:34:35.024,0x16,RX
2023-08-24 14:34:36.240,0x16,TX,ACK
2023-08-24 14:34:40.056,0x1E,RX
2023-08-24 14:34:41.228,0x1E,TX,ACK
2023-08-24 14:35:00.018,0x01,RX
2023-08-24 14:35:02.272,0x04,RX
2023-08-24 14:35:04.164,0x04,TX,ACK
2023-08-24 14:35:05.019,0x16,RX
2023-08-24 14:35:06.280,0x16,TX,ACK
2023-08-24 14:35:10.020,0x1E,RX
2023-08-24 14:35:11.011,0x1E,TX,ACK
2023-08-24 14:35:30.052,0x01,RX
2023-08-24 14:35:33.775,0x19,TX
2023-08-24 14:35:34.330,0x04,RX
2023-08-24 14:35:35.036,0x16,RX
2023-08-24 14:35:36.027,0x04,TX,ACK
2023-08-24 14:35:36.237,0x17,RX
2023-08-24 14:35:36.448,0x16,TX,ACK
2023-08-24 14:35:37.066,0x17,TX,NACK,Not Ready Error
2023-08-24 14:35:40.025,0x1E,RX
2023-08-24 14:35:40.820,0x1E,TX,ACK
2023-08-24 14:36:00.019,0x01,RX
2023-08-24 14:36:02.229,0x04,RX
2023-08-24 14:36:03.884,0x04,TX,ACK
2023-08-24 14:36:05.056,0x16,RX
2023-08-24 14:36:06.153,0x16,TX,ACK
2023-08-24 14:36:10.030,0x1E,RX
2023-08-24 14:36:11.172,0x1E,TX,ACK
2023-08-24 14:36:30.053,0x01,RX
2023-08-24 14:36:32.605,0x04,RX
2023-08-24 14:36:34.528,0x04,TX,ACK
2023-08-24 14:36:35.023,0x16,RX
2023-08-24 14:36:36.015,0x16,TX,ACK
2023-08-24 14:36:40.025,0x1E,RX
2023-08-24 14:36:41.182,0x1E,TX,ACK
2023-08-24 14:37:00.037,0x01,RX
2023-08-24 14:37:03.433,0x19,TX
2023-08-24 14:37:04.153,0x04,RX
2023-08-24 14:37:05.025,0x16,RX
2023-08-24 14:37:05.673,0x04,TX,ACK
2023-08-24 14:37:06.063,0x17,RX
2023-08-24 14:37:06.213,0x16,TX,ACK
2023-08-24 14:37:06.830,0x17,TX,NACK,Not Ready Error
2023-08-24 14:37:10.030,0x1E,RX
2023-08-24 14:37:11.157,0x1E,TX,ACK
2023-08-24 14:37:30.078,0x01,RX
2023-08-24 14:37:34.644,0x19,TX
2023-08-24 14:37:35.455,0x04,RX
