TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:59:10.227,0x1E,RX
2023-09-20 12:59:11.458,0x1E,TX,ACK
2023-09-20 12:59:30.254,0x01,RX
2023-09-20 12:59:33.746,0x04,RX
2023-09-20 12:59:35.440,0x16,RX
2023-09-20 12:59:35.485,0x04,TX,ACK
2023-09-20 12:59:36.308,0x16,TX,ACK
2023-09-20 12:59:40.217,0x1E,RX
2023-09-20 12:59:41.432,0x1E,TX,ACK
2023-09-20 13:00:00.485,0x01,RX
2023-09-20 13:00:03.725,0x04,RX
2023-09-20 13:00:06.124,0x19,TX
2023-09-20 13:00:06.273,0x04,TX,ACK
2023-09-20 13:00:06.483,0x16,RX
2023-09-20 13:00:07.428,0x16,TX,ACK
2023-09-20 13:00:07.592,0x17,RX
2023-09-20 13:00:08.506,0x17,TX,NACK,Not Ready Error
2023-09-20 13:00:10.517,0x1E,RX
2023-09-20 13:00:11.686,0x1E,TX,ACK
2023-09-20 13:00:30.065,0x01,RX
2023-09-20 13:00:32.736,0x04,RX
2023-09-20 13:00:34.959,0x04,TX,ACK
2023-09-20 13:00:35.079,0x16,RX
2023-09-20 13:00:35.920,0x16,TX,ACK
2023-09-20 13:00:40.336,0x1E,RX
2023-09-20 13:00:41.700,0x1E,TX,ACK
2023-09-20 13:01:00.134,0x01,RX
2023-09-20 13:01:03.911,0x04,RX
2023-09-20 13:01:06.188,0x16,RX
2023-09-20 13:01:06.505,0x04,TX,ACK
2023-09-20 13:01:07.120,0x16,TX,ACK
2023-09-20 13:01:10.356,0x1E,RX
2023-09-20 13:01:11.394,0x1E,TX,ACK
2023-09-20 13:01:30.328,0x01,RX
2023-09-20 13:01:33.175,0x04,RX
2023-09-20 13:01:35.152,0x16,RX
2023-09-20 13:01:35.182,0x04,TX,ACK
2023-09-20 13:01:35.813,0x16,TX,ACK
2023-09-20 13:01:40.351,0x1E,RX
2023-09-20 13:01:41.639,0x1E,TX,ACK
2023-09-20 13:02:00.265,0x01,RX
2023-09-20 13:02:02.872,0x04,RX
2023-09-20 13:02:05.088,0x04,TX,ACK
2023-09-20 13:02:05.103,0x16,RX
2023-09-20 13:02:06.017,0x16,TX,ACK
2023-09-20 13:02:10.316,0x1E,RX
2023-09-20 13:02:11.276,0x1E,TX,ACK
2023-09-20 13:02:30.569,0x01,RX
2023-09-20 13:02:33.804,0x04,RX
2023-09-20 13:02:35.933,0x04,TX,ACK
2023-09-20 13:02:36.053,0x19,TX
2023-09-20 13:02:36.667,0x16,RX
2023-09-20 13:02:37.699,0x16,TX,ACK
2023-09-20 13:02:37.879,0x17,RX
2023-09-20 13:02:38.898,0x17,TX,NACK,Not Ready Error
2023-09-20 13:02:40.501,0x1E,RX
2023-09-20 13:02:41.909,0x1E,TX,ACK
2023-09-20 13:03:00.336,0x01,RX
2023-09-20 13:03:04.258,0x19,TX
2023-09-20 13:03:05.203,0x04,RX
