TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:24:30.034,0x04,TX,ACK
2023-06-19 17:24:35.006,0x16,RX
2023-06-19 17:24:35.036,0x16,TX,ACK
2023-06-19 17:24:40.014,0x1E,RX
2023-06-19 17:24:40.044,0x1E,TX,ACK
2023-06-19 17:25:00.010,0x01,RX
2023-06-19 17:25:00.016,0x04,RX
2023-06-19 17:25:00.055,0x04,TX,ACK
2023-06-19 17:25:00.421,0x19,TX
2023-06-19 17:25:01.424,0x17,RX
2023-06-19 17:25:01.742,0x17,TX,NACK,Not Ready Error
2023-06-19 17:25:05.008,0x16,RX
2023-06-19 17:25:05.016,0x16,TX,ACK
2023-06-19 17:25:10.011,0x1E,RX
2023-06-19 17:25:10.017,0x1E,TX,ACK
2023-06-19 17:25:30.005,0x01,RX
2023-06-19 17:25:30.022,0x04,RX
2023-06-19 17:25:30.066,0x04,TX,ACK
2023-06-19 17:25:35.002,0x16,RX
2023-06-19 17:25:35.011,0x16,TX,ACK
2023-06-19 17:25:40.013,0x1E,RX
2023-06-19 17:25:40.043,0x1E,TX,ACK
2023-06-19 17:26:00.014,0x01,RX
2023-06-19 17:26:00.022,0x04,RX
2023-06-19 17:26:00.045,0x04,TX,ACK
2023-06-19 17:26:01.465,0x19,TX
2023-06-19 17:26:02.466,0x17,RX
2023-06-19 17:26:02.856,0x17,TX,NACK,Not Ready Error
2023-06-19 17:26:05.007,0x16,RX
2023-06-19 17:26:05.039,0x16,TX,ACK
2023-06-19 17:26:10.008,0x1E,RX
2023-06-19 17:26:10.014,0x1E,TX,ACK
2023-06-19 17:26:10.496,0x19,TX
2023-06-19 17:26:11.499,0x17,RX
2023-06-19 17:26:11.828,0x17,TX,NACK,Not Ready Error
2023-06-19 17:26:30.001,0x01,RX
2023-06-19 17:26:30.009,0x04,RX
2023-06-19 17:26:30.049,0x04,TX,ACK
2023-06-19 17:26:30.482,0x19,TX
2023-06-19 17:26:31.483,0x17,RX
2023-06-19 17:26:31.810,0x17,TX,NACK,Not Ready Error
2023-06-19 17:26:35.006,0x16,RX
2023-06-19 17:26:35.036,0x16,TX,ACK
2023-06-19 17:26:40.010,0x1E,RX
2023-06-19 17:26:40.041,0x1E,TX,ACK
2023-06-19 17:26:50.540,0x19,TX
2023-06-19 17:26:59.017,0xFF,RX
2023-06-19 17:26:59.032,0xFF,TX,ACK
2023-06-19 17:27:00.002,0x01,RX
2023-06-19 17:27:00.008,0x04,RX
2023-06-19 17:27:00.032,0x04,TX,ACK
2023-06-19 17:27:00.504,0x19,TX
2023-06-19 17:27:01.505,0x17,RX
2023-06-19 17:27:01.823,0x17,TX,NACK,Not Ready Error
2023-06-19 17:27:05.003,0x16,RX
2023-06-19 17:27:05.033,0x16,TX,ACK
2023-06-19 17:27:10.008,0x1E,RX
2023-06-19 17:27:10.039,0x1E,TX,ACK
2023-06-19 17:27:30.007,0x01,RX
2023-06-19 17:27:30.013,0x04,RX
2023-06-19 17:27:30.020,0x04,TX,ACK
2023-06-19 17:27:35.010,0x16,RX
2023-06-19 17:27:35.017,0x16,TX,ACK
2023-06-19 17:27:40.015,0x1E,RX
2023-06-19 17:27:40.046,0x1E,TX,ACK
2023-06-19 17:27:52.508,0x19,TX
2023-06-19 17:27:53.511,0x17,RX
2023-06-19 17:27:53.860,0x17,TX,NACK,Not Ready Error
2023-06-19 17:28:00.005,0x01,RX
2023-06-19 17:28:00.012,0x04,RX
2023-06-19 17:28:00.036,0x04,TX,ACK
2023-06-19 17:28:00.505,0x19,TX
2023-06-19 17:28:01.508,0x17,RX
2023-06-19 17:28:01.867,0x17,TX,NACK,Not Ready Error
2023-06-19 17:28:05.001,0x16,RX
2023-06-19 17:28:05.047,0x16,TX,ACK
2023-06-19 17:28:10.002,0x1E,RX
2023-06-19 17:28:10.032,0x1E,TX,ACK
2023-06-19 17:28:30.015,0x01,RX
2023-06-19 17:28:30.023,0x04,RX
2023-06-19 17:28:30.045,0x04,TX,ACK
2023-06-19 17:28:30.515,0x19,TX
2023-06-19 17:28:31.517,0x17,RX
2023-06-19 17:28:31.845,0x17,TX,NACK,Not Ready Error
2023-06-19 17:28:35.015,0x16,RX
2023-06-19 17:28:35.045,0x16,TX,ACK
2023-06-19 17:28:40.004,0x1E,RX
2023-06-19 17:28:40.034,0x1E,TX,ACK
2023-06-19 17:29:00.006,0x01,RX
2023-06-19 17:29:00.013,0x04,RX
2023-06-19 17:29:00.024,0x04,TX,ACK
2023-06-19 17:29:01.522,0x19,TX
2023-06-19 17:29:02.524,0x17,RX
2023-06-19 17:29:02.827,0x17,TX,NACK,Not Ready Error
2023-06-19 17:29:05.010,0x16,RX
2023-06-19 17:29:05.041,0x16,TX,ACK
2023-06-19 17:29:10.006,0x1E,RX
2023-06-19 17:29:10.036,0x1E,TX,ACK
2023-06-19 17:29:30.002,0x01,RX
2023-06-19 17:29:30.022,0x04,RX
2023-06-19 17:29:30.031,0x04,TX,ACK
2023-06-19 17:29:35.012,0x16,RX
2023-06-19 17:29:35.033,0x16,TX,ACK
2023-06-19 17:29:40.007,0x1E,RX
2023-06-19 17:29:40.038,0x1E,TX,ACK
2023-06-19 17:29:51.551,0x19,TX
2023-06-19 17:29:52.553,0x17,RX
2023-06-19 17:29:52.852,0x17,TX,NACK,Not Ready Error
2023-06-19 17:30:00.011,0x01,RX
2023-06-19 17:30:00.018,0x04,RX
2023-06-19 17:30:00.029,0x04,TX,ACK
2023-06-19 17:30:01.559,0x19,TX
2023-06-19 17:30:02.562,0x17,RX
2023-06-19 17:30:02.895,0x17,TX,NACK,Not Ready Error
2023-06-19 17:30:05.013,0x16,RX
2023-06-19 17:30:05.020,0x16,TX,ACK
2023-06-19 17:30:10.009,0x1E,RX
2023-06-19 17:30:10.040,0x1E,TX,ACK
2023-06-19 17:30:30.009,0x01,RX
2023-06-19 17:30:30.017,0x04,RX
2023-06-19 17:30:30.057,0x04,TX,ACK
2023-06-19 17:30:35.006,0x16,RX
2023-06-19 17:30:35.038,0x16,TX,ACK
2023-06-19 17:30:40.007,0x1E,RX
2023-06-19 17:30:40.037,0x1E,TX,ACK
2023-06-19 17:31:00.006,0x01,RX
2023-06-19 17:31:00.012,0x04,RX
2023-06-19 17:31:00.022,0x04,TX,ACK
2023-06-19 17:31:00.550,0x19,TX
2023-06-19 17:31:01.509,0x19,TX
2023-06-19 17:31:01.609,0x17,RX
2023-06-19 17:31:01.937,0x17,TX,NACK,Not Ready Error
2023-06-19 17:31:02.510,0x17,RX
2023-06-19 17:31:02.829,0x17,TX,NACK,Not Ready Error
2023-06-19 17:31:05.006,0x16,RX
2023-06-19 17:31:05.036,0x16,TX,ACK
2023-06-19 17:31:10.010,0x1E,RX
2023-06-19 17:31:10.017,0x1E,TX,ACK
2023-06-19 17:31:30.009,0x01,RX
2023-06-19 17:31:30.015,0x04,RX
2023-06-19 17:31:30.040,0x04,TX,ACK
2023-06-19 17:31:35.008,0x16,RX
2023-06-19 17:31:35.038,0x16,TX,ACK
2023-06-19 17:31:40.016,0x1E,RX
2023-06-19 17:31:40.045,0x1E,TX,ACK
2023-06-19 17:32:00.004,0x01,RX
2023-06-19 17:32:00.017,0x04,RX
2023-06-19 17:32:00.032,0x04,TX,ACK
2023-06-19 17:32:00.512,0x19,TX
2023-06-19 17:32:29.019,0xFF,RX
2023-06-19 17:32:29.052,0xFF,TX,ACK
2023-06-19 17:32:30.016,0x01,RX
2023-06-19 17:32:30.021,0x04,RX
2023-06-19 17:32:30.055,0x04,TX,ACK
2023-06-19 17:32:35.003,0x16,RX
2023-06-19 17:32:35.034,0x16,TX,ACK
2023-06-19 17:32:40.005,0x1E,RX
2023-06-19 17:32:40.035,0x1E,TX,ACK
2023-06-19 17:33:00.013,0x01,RX
2023-06-19 17:33:00.020,0x04,RX
2023-06-19 17:33:00.073,0x04,TX,ACK
2023-06-19 17:33:00.528,0x19,TX
2023-06-19 17:33:01.532,0x17,RX
2023-06-19 17:33:01.888,0x17,TX,NACK,Not Ready Error
2023-06-19 17:33:05.009,0x16,RX
2023-06-19 17:33:05.039,0x16,TX,ACK
2023-06-19 17:33:10.011,0x1E,RX
2023-06-19 17:33:10.018,0x1E,TX,ACK
2023-06-19 17:33:30.007,0x01,RX
2023-06-19 17:33:30.012,0x04,RX
2023-06-19 17:33:30.054,0x04,TX,ACK
2023-06-19 17:33:35.004,0x16,RX
2023-06-19 17:33:35.035,0x16,TX,ACK
2023-06-19 17:33:40.008,0x1E,RX
2023-06-19 17:33:40.038,0x1E,TX,ACK
2023-06-19 17:34:00.007,0x01,RX
2023-06-19 17:34:00.013,0x04,RX
2023-06-19 17:34:00.067,0x04,TX,ACK
2023-06-19 17:34:00.598,0x19,TX
2023-06-19 17:34:01.600,0x17,RX
2023-06-19 17:34:01.923,0x17,TX,NACK,Not Ready Error
2023-06-19 17:34:05.004,0x16,RX
2023-06-19 17:34:05.012,0x16,TX,ACK
2023-06-19 17:34:10.013,0x1E,RX
2023-06-19 17:34:10.044,0x1E,TX,ACK
2023-06-19 17:34:10.609,0x19,TX
2023-06-19 17:34:11.611,0x17,RX
2023-06-19 17:34:11.920,0x17,TX,NACK,Not Ready Error
2023-06-19 17:34:30.015,0x01,RX
2023-06-19 17:34:30.021,0x04,RX
