TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:07:00.023,0x04,TX,ACK
2023-08-10 16:07:00.617,0x19,TX
2023-08-10 16:07:01.620,0x17,RX
2023-08-10 16:07:01.955,0x17,TX,NACK,Not Ready Error
2023-08-10 16:07:05.009,0x16,RX
2023-08-10 16:07:05.017,0x16,TX,ACK
2023-08-10 16:07:10.007,0x1E,RX
2023-08-10 16:07:10.039,0x1E,TX,ACK
2023-08-10 16:07:20.633,0x19,TX
2023-08-10 16:07:21.636,0x17,RX
2023-08-10 16:07:21.986,0x17,TX,NACK,Not Ready Error
2023-08-10 16:07:30.006,0x01,RX
2023-08-10 16:07:30.023,0x04,RX
2023-08-10 16:07:30.056,0x04,TX,ACK
2023-08-10 16:07:35.006,0x16,RX
2023-08-10 16:07:35.015,0x16,TX,ACK
2023-08-10 16:07:40.013,0x1E,RX
2023-08-10 16:07:40.021,0x1E,TX,ACK
2023-08-10 16:08:00.017,0x01,RX
2023-08-10 16:08:00.023,0x04,RX
2023-08-10 16:08:00.055,0x04,TX,ACK
2023-08-10 16:08:05.009,0x16,RX
2023-08-10 16:08:05.019,0x16,TX,ACK
2023-08-10 16:08:10.006,0x1E,RX
2023-08-10 16:08:10.013,0x1E,TX,ACK
2023-08-10 16:08:30.007,0x01,RX
2023-08-10 16:08:30.015,0x04,RX
2023-08-10 16:08:30.025,0x04,TX,ACK
2023-08-10 16:08:35.002,0x16,RX
2023-08-10 16:08:35.048,0x16,TX,ACK
2023-08-10 16:08:40.014,0x1E,RX
2023-08-10 16:08:40.044,0x1E,TX,ACK
2023-08-10 16:09:00.016,0x01,RX
2023-08-10 16:09:00.021,0x04,RX
2023-08-10 16:09:00.078,0x04,TX,ACK
2023-08-10 16:09:00.612,0x19,TX
2023-08-10 16:09:29.018,0xFF,RX
2023-08-10 16:09:29.023,0xFF,TX,ACK
2023-08-10 16:09:30.014,0x01,RX
2023-08-10 16:09:30.020,0x04,RX
2023-08-10 16:09:30.030,0x04,TX,ACK
2023-08-10 16:09:30.603,0x19,TX
2023-08-10 16:09:31.606,0x17,RX
2023-08-10 16:09:31.973,0x17,TX,NACK,Not Ready Error
2023-08-10 16:09:35.007,0x16,RX
2023-08-10 16:09:35.038,0x16,TX,ACK
2023-08-10 16:09:40.002,0x1E,RX
2023-08-10 16:09:40.033,0x1E,TX,ACK
2023-08-10 16:10:00.016,0x01,RX
2023-08-10 16:10:00.021,0x04,RX
2023-08-10 16:10:00.033,0x04,TX,ACK
2023-08-10 16:10:00.624,0x19,TX
2023-08-10 16:10:01.628,0x17,RX
2023-08-10 16:10:01.960,0x17,TX,NACK,Not Ready Error
2023-08-10 16:10:05.007,0x16,RX
2023-08-10 16:10:05.038,0x16,TX,ACK
2023-08-10 16:10:10.008,0x1E,RX
2023-08-10 16:10:10.039,0x1E,TX,ACK
2023-08-10 16:10:30.010,0x01,RX
2023-08-10 16:10:30.015,0x04,RX
2023-08-10 16:10:30.024,0x04,TX,ACK
2023-08-10 16:10:35.004,0x16,RX
2023-08-10 16:10:35.035,0x16,TX,ACK
2023-08-10 16:10:40.004,0x1E,RX
2023-08-10 16:10:40.034,0x1E,TX,ACK
2023-08-10 16:11:00.002,0x01,RX
2023-08-10 16:11:00.008,0x04,RX
2023-08-10 16:11:00.020,0x04,TX,ACK
2023-08-10 16:11:00.627,0x19,TX
2023-08-10 16:11:01.631,0x17,RX
2023-08-10 16:11:01.962,0x17,TX,NACK,Not Ready Error
2023-08-10 16:11:01.968,0x17,RX
2023-08-10 16:11:02.325,0x17,TX,NACK,Not Ready Error
2023-08-10 16:11:05.005,0x16,RX
2023-08-10 16:11:05.012,0x16,TX,ACK
