TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:57:30.021,0x04,RX
2023-08-16 10:57:35.011,0x16,RX
2023-08-16 10:57:40.008,0x1E,RX
2023-08-16 10:58:00.020,0x01,RX
2023-08-16 10:58:00.026,0x04,RX
2023-08-16 10:58:01.021,0x19,TX
2023-08-16 10:58:02.023,0x17,RX
2023-08-16 10:58:02.031,0x17,TX,NACK,Not Ready Error
2023-08-16 10:58:03.021,0x19,TX
2023-08-16 10:58:04.024,0x17,RX
2023-08-16 10:58:04.030,0x17,TX,NACK,Not Ready Error
2023-08-16 10:58:05.013,0x16,RX
2023-08-16 10:58:10.011,0x1E,RX
2023-08-16 10:58:11.029,0x19,TX
2023-08-16 10:58:12.031,0x17,RX
2023-08-16 10:58:12.041,0x17,TX,NACK,Not Ready Error
2023-08-16 10:58:30.004,0x01,RX
2023-08-16 10:58:30.012,0x04,RX
2023-08-16 10:58:35.004,0x16,RX
2023-08-16 10:58:40.008,0x1E,RX
2023-08-16 10:58:41.020,0x19,TX
2023-08-16 10:58:42.021,0x17,RX
2023-08-16 10:58:42.029,0x17,TX,NACK,Not Ready Error
2023-08-16 10:59:00.011,0x01,RX
2023-08-16 10:59:00.018,0x04,RX
2023-08-16 10:59:05.016,0x16,RX
2023-08-16 10:59:10.015,0x1E,RX
2023-08-16 10:59:30.001,0x01,RX
2023-08-16 10:59:30.007,0x04,RX
2023-08-16 10:59:35.012,0x16,RX
2023-08-16 10:59:40.004,0x1E,RX
2023-08-16 11:00:00.014,0x01,RX
2023-08-16 11:00:00.022,0x04,RX
2023-08-16 11:00:01.018,0x19,TX
2023-08-16 11:00:02.020,0x17,RX
2023-08-16 11:00:02.043,0x17,TX,NACK,Not Ready Error
2023-08-16 11:00:05.010,0x16,RX
2023-08-16 11:00:10.003,0x1E,RX
2023-08-16 11:00:11.016,0x19,TX
2023-08-16 11:00:12.019,0x17,RX
2023-08-16 11:00:12.032,0x17,TX,NACK,Not Ready Error
2023-08-16 11:00:30.010,0x01,RX
2023-08-16 11:00:30.017,0x04,RX
2023-08-16 11:00:35.012,0x16,RX
2023-08-16 11:00:40.004,0x1E,RX
2023-08-16 11:01:00.010,0x01,RX
2023-08-16 11:01:00.016,0x04,RX
2023-08-16 11:01:05.009,0x16,RX
2023-08-16 11:01:10.017,0x1E,RX
2023-08-16 11:01:30.005,0x01,RX
2023-08-16 11:01:30.022,0x04,RX
2023-08-16 11:01:30.046,0x19,TX
2023-08-16 11:01:31.047,0x17,RX
2023-08-16 11:01:31.073,0x17,TX,NACK,Not Ready Error
2023-08-16 11:01:35.009,0x16,RX
2023-08-16 11:01:40.002,0x1E,RX
2023-08-16 11:02:00.006,0x01,RX
2023-08-16 11:02:00.014,0x04,RX
2023-08-16 11:02:00.096,0x19,TX
2023-08-16 11:02:01.099,0x17,RX
2023-08-16 11:02:01.116,0x17,TX,NACK,Not Ready Error
2023-08-16 11:02:05.009,0x16,RX
2023-08-16 11:02:10.007,0x1E,RX
2023-08-16 11:02:30.001,0x01,RX
2023-08-16 11:02:30.006,0x04,RX
2023-08-16 11:02:35.009,0x16,RX
2023-08-16 11:02:40.012,0x1E,RX
