TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:51:04.547,0x04,TX,ACK
2023-09-20 19:51:05.461,0x16,RX
2023-09-20 19:51:06.601,0x16,TX,ACK
2023-09-20 19:51:10.359,0x1E,RX
2023-09-20 19:51:11.349,0x1E,TX,ACK
2023-09-20 19:51:12.726,0x19,TX
2023-09-20 19:51:14.779,0x17,RX
2023-09-20 19:51:16.188,0x17,TX,NACK,Not Ready Error
2023-09-20 19:51:30.273,0x01,RX
2023-09-20 19:51:33.523,0x19,TX
2023-09-20 19:51:34.406,0x04,RX
2023-09-20 19:51:35.246,0x16,RX
2023-09-20 19:51:36.160,0x04,TX,ACK
2023-09-20 19:51:36.414,0x17,RX
2023-09-20 19:51:36.878,0x16,TX,ACK
2023-09-20 19:51:37.836,0x17,TX,NACK,Not Ready Error
2023-09-20 19:51:40.441,0x1E,RX
2023-09-20 19:51:41.774,0x1E,TX,ACK
2023-09-20 19:51:43.527,0x19,TX
2023-09-20 19:51:45.430,0x17,RX
2023-09-20 19:51:46.568,0x17,TX,NACK,Not Ready Error
2023-09-20 19:52:00.481,0x01,RX
2023-09-20 19:52:03.610,0x04,RX
2023-09-20 19:52:05.257,0x16,RX
2023-09-20 19:52:05.631,0x04,TX,ACK
2023-09-20 19:52:06.171,0x16,TX,ACK
2023-09-20 19:52:10.230,0x1E,RX
2023-09-20 19:52:11.279,0x1E,TX,ACK
2023-09-20 19:52:30.322,0x01,RX
2023-09-20 19:52:33.663,0x19,TX
2023-09-20 19:52:35.011,0x04,RX
2023-09-20 19:52:36.673,0x16,RX
2023-09-20 19:52:36.959,0x17,RX
2023-09-20 19:52:37.004,0x04,TX,ACK
2023-09-20 19:52:37.782,0x16,TX,ACK
2023-09-20 19:52:38.575,0x17,TX,NACK,Not Ready Error
2023-09-20 19:52:40.301,0x1E,RX
2023-09-20 19:52:41.618,0x1E,TX,ACK
2023-09-20 19:53:00.302,0x01,RX
2023-09-20 19:53:03.451,0x04,RX
2023-09-20 19:53:05.323,0x16,RX
2023-09-20 19:53:05.458,0x04,TX,ACK
2023-09-20 19:53:06.014,0x16,TX,ACK
2023-09-20 19:53:10.255,0x1E,RX
2023-09-20 19:53:11.303,0x1E,TX,ACK
2023-09-20 19:53:30.558,0x01,RX
2023-09-20 19:53:33.147,0x04,RX
2023-09-20 19:53:34.962,0x04,TX,ACK
2023-09-20 19:53:35.081,0x16,RX
2023-09-20 19:53:35.861,0x16,TX,ACK
2023-09-20 19:53:40.206,0x1E,RX
2023-09-20 19:53:41.211,0x1E,TX,ACK
2023-09-20 19:54:00.298,0x01,RX
2023-09-20 19:54:02.367,0x04,RX
2023-09-20 19:54:04.013,0x04,TX,ACK
2023-09-20 19:54:05.408,0x16,RX
2023-09-20 19:54:06.531,0x16,TX,ACK
2023-09-20 19:54:10.201,0x1E,RX
2023-09-20 19:54:11.219,0x1E,TX,ACK
2023-09-20 19:54:30.667,0x01,RX
2023-09-20 19:54:33.153,0x04,RX
2023-09-20 19:54:35.025,0x04,TX,ACK
2023-09-20 19:54:35.026,0x16,RX
2023-09-20 19:54:35.819,0x16,TX,ACK
2023-09-20 19:54:40.360,0x1E,RX
2023-09-20 19:54:41.739,0x1E,TX,ACK
2023-09-20 19:55:00.180,0x01,RX
2023-09-20 19:55:02.713,0x19,TX
2023-09-20 19:55:03.776,0x04,RX
2023-09-20 19:55:04.584,0x17,RX
2023-09-20 19:55:05.753,0x16,RX
2023-09-20 19:55:05.783,0x04,TX,ACK
2023-09-20 19:55:06.351,0x16,TX,ACK
2023-09-20 19:55:07.551,0x17,TX,NACK,Not Ready Error
2023-09-20 19:55:10.579,0x1E,RX
2023-09-20 19:55:11.926,0x1E,TX,ACK
2023-09-20 19:55:30.142,0x01,RX
2023-09-20 19:55:32.600,0x04,RX
2023-09-20 19:55:34.564,0x04,TX,ACK
2023-09-20 19:55:35.206,0x16,RX
2023-09-20 19:55:36.733,0x16,TX,ACK
2023-09-20 19:55:40.372,0x1E,RX
2023-09-20 19:55:41.707,0x1E,TX,ACK
2023-09-20 19:56:00.510,0x01,RX
2023-09-20 19:56:02.535,0x04,RX
2023-09-20 19:56:04.301,0x04,TX,ACK
2023-09-20 19:56:05.229,0x16,RX
2023-09-20 19:56:06.577,0x16,TX,ACK
2023-09-20 19:56:10.413,0x1E,RX
2023-09-20 19:56:12.061,0x1E,TX,ACK
2023-09-20 19:56:13.123,0x19,TX
2023-09-20 19:56:15.415,0x17,RX
2023-09-20 19:56:16.749,0x17,TX,NACK,Not Ready Error
2023-09-20 19:56:30.396,0x01,RX
2023-09-20 19:56:33.242,0x04,RX
2023-09-20 19:56:34.997,0x04,TX,ACK
2023-09-20 19:56:35.071,0x16,RX
2023-09-20 19:56:36.046,0x16,TX,ACK
2023-09-20 19:56:40.289,0x1E,RX
2023-09-20 19:56:40.963,0x1E,TX,ACK
2023-09-20 19:57:00.321,0x01,RX
2023-09-20 19:57:02.777,0x04,RX
2023-09-20 19:57:04.934,0x04,TX,ACK
2023-09-20 19:57:05.143,0x16,RX
2023-09-20 19:57:05.727,0x16,TX,ACK
2023-09-20 19:57:29.944,0xFF,RX
2023-09-20 19:57:30.830,0xFF,TX,ACK
2023-09-20 19:57:35.548,0x16,RX
2023-09-20 19:57:36.656,0x16,TX,ACK
2023-09-20 19:57:40.537,0x1E,RX
2023-09-20 19:57:41.600,0x1E,TX,ACK
2023-09-20 19:58:00.661,0x01,RX
2023-09-20 19:58:04.467,0x19,TX
2023-09-20 19:58:05.231,0x04,RX
2023-09-20 19:58:05.845,0x16,RX
2023-09-20 19:58:06.997,0x04,TX,ACK
2023-09-20 19:58:07.147,0x17,RX
2023-09-20 19:58:07.461,0x16,TX,ACK
2023-09-20 19:58:08.329,0x17,TX,NACK,Not Ready Error
2023-09-20 19:58:10.276,0x1E,RX
2023-09-20 19:58:11.132,0x1E,TX,ACK
2023-09-20 19:58:30.234,0x01,RX
2023-09-20 19:58:33.499,0x04,RX
2023-09-20 19:58:35.328,0x16,RX
2023-09-20 19:58:35.537,0x04,TX,ACK
2023-09-20 19:58:36.436,0x16,TX,ACK
2023-09-20 19:58:40.257,0x1E,RX
