TIME,OPCODE,ACK/NACK,REASON
2023-08-11 17:08:40.002,0x1E,RX
2023-08-11 17:08:40.929,0x19,TX
2023-08-11 17:08:41.933,0x17,RX
2023-08-11 17:08:42.323,0x17,TX,NACK,Not Ready Error
2023-08-11 17:09:00.008,0x01,RX
2023-08-11 17:09:00.014,0x04,RX
2023-08-11 17:09:05.003,0x16,RX
2023-08-11 17:09:10.013,0x1E,RX
2023-08-11 17:09:30.012,0x01,RX
2023-08-11 17:09:30.030,0x04,RX
2023-08-11 17:09:35.013,0x16,RX
2023-08-11 17:09:40.010,0x1E,RX
2023-08-11 17:10:00.005,0x01,RX
2023-08-11 17:10:00.011,0x04,RX
2023-08-11 17:10:00.931,0x19,TX
2023-08-11 17:10:01.934,0x17,RX
2023-08-11 17:10:02.305,0x17,TX,NACK,Not Ready Error
2023-08-11 17:10:05.011,0x16,RX
2023-08-11 17:10:10.009,0x1E,RX
2023-08-11 17:10:30.004,0x01,RX
2023-08-11 17:10:30.022,0x04,RX
2023-08-11 17:10:35.003,0x16,RX
2023-08-11 17:10:40.004,0x1E,RX
2023-08-11 17:10:40.928,0x19,TX
2023-08-11 17:10:41.929,0x17,RX
2023-08-11 17:10:42.279,0x17,TX,NACK,Not Ready Error
2023-08-11 17:11:00.015,0x01,RX
2023-08-11 17:11:00.022,0x04,RX
2023-08-11 17:11:00.907,0x19,TX
2023-08-11 17:11:01.910,0x17,RX
2023-08-11 17:11:02.308,0x17,TX,NACK,Not Ready Error
2023-08-11 17:11:05.013,0x16,RX
2023-08-11 17:11:10.001,0x1E,RX
2023-08-11 17:11:30.002,0x01,RX
2023-08-11 17:11:30.011,0x04,RX
2023-08-11 17:11:35.010,0x16,RX
2023-08-11 17:11:40.016,0x1E,RX
2023-08-11 17:12:00.013,0x01,RX
2023-08-11 17:12:00.019,0x04,RX
2023-08-11 17:12:00.924,0x19,TX
2023-08-11 17:12:01.928,0x17,RX
2023-08-11 17:12:02.305,0x17,TX,NACK,Not Ready Error
2023-08-11 17:12:05.005,0x16,RX
2023-08-11 17:12:10.004,0x1E,RX
2023-08-11 17:12:20.973,0x19,TX
2023-08-11 17:12:21.977,0x17,RX
2023-08-11 17:12:22.337,0x17,TX,NACK,Not Ready Error
2023-08-11 17:12:30.011,0x01,RX
2023-08-11 17:12:30.031,0x04,RX
2023-08-11 17:12:35.002,0x16,RX
2023-08-11 17:12:40.016,0x1E,RX
2023-08-11 17:13:00.010,0x01,RX
2023-08-11 17:13:00.016,0x04,RX
2023-08-11 17:13:00.936,0x19,TX
2023-08-11 17:13:01.939,0x17,RX
2023-08-11 17:13:02.302,0x17,TX,NACK,Not Ready Error
2023-08-11 17:13:05.009,0x16,RX
2023-08-11 17:13:10.002,0x1E,RX
2023-08-11 17:13:30.011,0x01,RX
2023-08-11 17:13:30.017,0x04,RX
2023-08-11 17:13:35.013,0x16,RX
2023-08-11 17:13:40.001,0x1E,RX
2023-08-11 17:14:00.012,0x01,RX
2023-08-11 17:14:00.020,0x04,RX
2023-08-11 17:14:00.953,0x19,TX
2023-08-11 17:14:01.957,0x17,RX
2023-08-11 17:14:02.306,0x17,TX,NACK,Not Ready Error
2023-08-11 17:14:05.004,0x16,RX
2023-08-11 17:14:10.013,0x1E,RX
2023-08-11 17:14:30.005,0x01,RX
2023-08-11 17:14:30.011,0x04,RX
2023-08-11 17:14:35.003,0x16,RX
2023-08-11 17:14:40.004,0x1E,RX
2023-08-11 17:15:00.016,0x01,RX
2023-08-11 17:15:00.022,0x04,RX
2023-08-11 17:15:00.938,0x19,TX
2023-08-11 17:15:01.942,0x17,RX
2023-08-11 17:15:02.276,0x17,TX,NACK,Not Ready Error
2023-08-11 17:15:05.014,0x16,RX
2023-08-11 17:15:10.010,0x1E,RX
