TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:12:32.615,0x04,RX
2023-09-21 01:12:34.787,0x04,TX,ACK
2023-09-21 01:12:35.191,0x16,RX
2023-09-21 01:12:36.389,0x16,TX,ACK
2023-09-21 01:12:40.268,0x1E,RX
2023-09-21 01:12:41.410,0x1E,TX,ACK
2023-09-21 01:13:00.393,0x01,RX
2023-09-21 01:13:03.570,0x04,RX
2023-09-21 01:13:05.083,0x16,RX
2023-09-21 01:13:05.218,0x04,TX,ACK
2023-09-21 01:13:05.787,0x16,TX,ACK
2023-09-21 01:13:06.837,0x19,TX
2023-09-21 01:13:08.757,0x17,RX
2023-09-21 01:13:09.761,0x17,TX,NACK,Not Ready Error
2023-09-21 01:13:10.269,0x1E,RX
2023-09-21 01:13:11.092,0x1E,TX,ACK
2023-09-21 01:13:30.226,0x01,RX
2023-09-21 01:13:32.982,0x19,TX
2023-09-21 01:13:33.836,0x04,RX
2023-09-21 01:13:34.767,0x17,RX
2023-09-21 01:13:35.291,0x04,TX,ACK
2023-09-21 01:13:35.907,0x16,RX
2023-09-21 01:13:36.102,0x17,TX,NACK,Not Ready Error
2023-09-21 01:13:36.987,0x16,TX,ACK
2023-09-21 01:13:40.207,0x1E,RX
2023-09-21 01:13:41.257,0x1E,TX,ACK
2023-09-21 01:14:00.238,0x01,RX
2023-09-21 01:14:03.385,0x04,RX
2023-09-21 01:14:05.123,0x04,TX,ACK
2023-09-21 01:14:05.123,0x16,RX
2023-09-21 01:14:05.813,0x16,TX,ACK
2023-09-21 01:14:10.334,0x1E,RX
2023-09-21 01:14:11.622,0x1E,TX,ACK
2023-09-21 01:14:30.258,0x01,RX
2023-09-21 01:14:32.819,0x04,RX
2023-09-21 01:14:34.530,0x04,TX,ACK
2023-09-21 01:14:35.071,0x16,RX
2023-09-21 01:14:36.196,0x16,TX,ACK
2023-09-21 01:14:40.208,0x1E,RX
2023-09-21 01:14:41.378,0x1E,TX,ACK
2023-09-21 01:15:00.373,0x01,RX
2023-09-21 01:15:03.236,0x19,TX
2023-09-21 01:15:03.956,0x04,RX
2023-09-21 01:15:05.051,0x17,RX
2023-09-21 01:15:05.874,0x04,TX,ACK
2023-09-21 01:15:06.667,0x16,RX
2023-09-21 01:15:07.088,0x17,TX,NACK,Not Ready Error
2023-09-21 01:15:07.732,0x16,TX,ACK
2023-09-21 01:15:10.325,0x1E,RX
2023-09-21 01:15:11.701,0x1E,TX,ACK
