TIME,OPCODE,ACK/NACK,REASON
2023-08-24 16:54:29.113,0xFF,RX
2023-08-24 16:54:30.136,0xFF,TX,ACK
2023-08-24 16:54:35.089,0x16,RX
2023-08-24 16:54:36.605,0x16,TX,NACK,Not Ready Error
2023-08-24 16:54:40.016,0x1E,RX
2023-08-24 16:54:41.384,0x1E,TX,ACK
2023-08-24 16:54:43.937,0x19,TX
2023-08-24 16:54:45.830,0x17,RX
2023-08-24 16:54:47.076,0x17,TX,NACK,Not Ready Error
2023-08-24 16:55:00.036,0x01,RX
2023-08-24 16:55:03.639,0x04,RX
2023-08-24 16:55:05.022,0x16,RX
2023-08-24 16:55:05.486,0x04,TX,ACK
2023-08-24 16:55:06.584,0x16,TX,ACK
2023-08-24 16:55:10.021,0x1E,RX
2023-08-24 16:55:11.149,0x1E,TX,ACK
2023-08-24 16:55:29.616,0xFF,RX
2023-08-24 16:55:30.652,0xFF,TX,ACK
2023-08-24 16:55:35.021,0x16,RX
2023-08-24 16:55:35.818,0x16,TX,ACK
2023-08-24 16:55:40.039,0x1E,RX
2023-08-24 16:55:41.017,0x1E,TX,ACK
2023-08-24 16:55:43.599,0x19,TX
2023-08-24 16:55:45.344,0x17,RX
2023-08-24 16:55:46.620,0x17,TX,NACK,Not Ready Error
2023-08-24 16:56:00.157,0x01,RX
2023-08-24 16:56:03.567,0x04,RX
2023-08-24 16:56:05.023,0x16,RX
2023-08-24 16:56:05.399,0x04,TX,ACK
2023-08-24 16:56:06.059,0x16,TX,ACK
2023-08-24 16:56:10.027,0x1E,RX
2023-08-24 16:56:10.824,0x1E,TX,ACK
2023-08-24 16:56:30.043,0x01,RX
2023-08-24 16:56:33.481,0x19,TX
2023-08-24 16:56:34.111,0x04,RX
2023-08-24 16:56:35.028,0x16,RX
2023-08-24 16:56:35.495,0x04,TX,ACK
2023-08-24 16:56:36.052,0x16,TX,ACK
2023-08-24 16:56:36.112,0x17,RX
2023-08-24 16:56:37.073,0x17,TX,NACK,Not Ready Error
2023-08-24 16:56:40.016,0x1E,RX
2023-08-24 16:56:41.066,0x1E,TX,ACK
2023-08-24 16:57:00.017,0x01,RX
2023-08-24 16:57:02.576,0x04,RX
2023-08-24 16:57:04.037,0x04,TX,ACK
2023-08-24 16:57:05.030,0x16,RX
2023-08-24 16:57:06.261,0x16,TX,ACK
2023-08-24 16:57:10.047,0x1E,RX
2023-08-24 16:57:11.099,0x1E,TX,ACK
2023-08-24 16:57:30.023,0x01,RX
2023-08-24 16:57:32.518,0x04,RX
2023-08-24 16:57:34.711,0x04,TX,ACK
2023-08-24 16:57:35.071,0x16,RX
2023-08-24 16:57:36.049,0x16,TX,ACK
2023-08-24 16:57:40.020,0x1E,RX
2023-08-24 16:57:40.817,0x1E,TX,ACK
2023-08-24 16:57:41.808,0x19,TX
2023-08-24 16:57:43.538,0x17,RX
2023-08-24 16:57:44.665,0x17,TX,NACK,Not Ready Error
2023-08-24 16:58:00.020,0x01,RX
2023-08-24 16:58:03.532,0x19,TX
2023-08-24 16:58:04.463,0x04,RX
2023-08-24 16:58:05.245,0x16,RX
2023-08-24 16:58:06.387,0x04,TX,ACK
2023-08-24 16:58:06.537,0x17,RX
2023-08-24 16:58:06.763,0x16,TX,ACK
