TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:08:35.003,0x16,RX
2023-06-13 14:08:35.011,0x16,TX,ACK
2023-06-13 14:08:40.001,0x1E,RX
2023-06-13 14:08:40.010,0x1E,TX,ACK
2023-06-13 14:09:00.013,0x01,RX
2023-06-13 14:09:00.018,0x04,RX
2023-06-13 14:09:00.060,0x04,TX,ACK
2023-06-13 14:09:02.674,0x19,TX
2023-06-13 14:09:03.678,0x17,RX
2023-06-13 14:09:03.974,0x17,TX,NACK,Not Ready Error
2023-06-13 14:09:05.002,0x16,RX
2023-06-13 14:09:05.019,0x16,TX,ACK
2023-06-13 14:09:10.008,0x1E,RX
2023-06-13 14:09:10.015,0x1E,TX,ACK
2023-06-13 14:09:30.004,0x01,RX
2023-06-13 14:09:30.022,0x04,RX
2023-06-13 14:09:30.065,0x04,TX,ACK
2023-06-13 14:09:35.000,0x16,RX
2023-06-13 14:09:35.033,0x16,TX,ACK
2023-06-13 14:09:40.012,0x1E,RX
2023-06-13 14:09:40.043,0x1E,TX,ACK
2023-06-13 14:10:00.004,0x01,RX
2023-06-13 14:10:00.011,0x04,RX
2023-06-13 14:10:00.022,0x04,TX,ACK
2023-06-13 14:10:05.012,0x16,RX
2023-06-13 14:10:05.019,0x16,TX,ACK
2023-06-13 14:10:10.004,0x1E,RX
2023-06-13 14:10:10.011,0x1E,TX,ACK
2023-06-13 14:10:30.015,0x01,RX
2023-06-13 14:10:30.020,0x04,RX
2023-06-13 14:10:30.075,0x04,TX,ACK
2023-06-13 14:10:31.674,0x19,TX
2023-06-13 14:10:40.687,0x19,TX
2023-06-13 14:10:59.022,0xFF,RX
2023-06-13 14:10:59.028,0xFF,TX,ACK
2023-06-13 14:11:00.008,0x01,RX
2023-06-13 14:11:00.014,0x04,RX
2023-06-13 14:11:00.026,0x04,TX,ACK
2023-06-13 14:11:05.010,0x16,RX
2023-06-13 14:11:05.019,0x16,TX,ACK
2023-06-13 14:11:10.011,0x1E,RX
2023-06-13 14:11:10.018,0x1E,TX,ACK
2023-06-13 14:11:30.017,0x01,RX
2023-06-13 14:11:30.022,0x04,RX
2023-06-13 14:11:30.077,0x04,TX,ACK
2023-06-13 14:11:35.009,0x16,RX
2023-06-13 14:11:35.018,0x16,TX,ACK
2023-06-13 14:11:40.013,0x1E,RX
2023-06-13 14:11:40.043,0x1E,TX,ACK
2023-06-13 14:12:00.015,0x01,RX
2023-06-13 14:12:00.021,0x04,RX
2023-06-13 14:12:00.035,0x04,TX,ACK
2023-06-13 14:12:05.005,0x16,RX
2023-06-13 14:12:05.013,0x16,TX,ACK
2023-06-13 14:12:10.016,0x1E,RX
2023-06-13 14:12:10.026,0x1E,TX,ACK
2023-06-13 14:12:30.012,0x01,RX
