TIME,OPCODE,ACK/NACK,REASON
2023-09-18 20:31:07.029,0x16,RX
2023-09-18 20:31:07.568,0x04,TX,ACK
2023-09-18 20:31:08.572,0x16,TX,ACK
2023-09-18 20:31:10.567,0x1E,RX
2023-09-18 20:31:12.604,0x1E,TX,ACK
2023-09-18 20:31:30.538,0x01,RX
2023-09-18 20:31:35.316,0x19,TX
2023-09-18 20:31:37.562,0x04,RX
2023-09-18 20:31:39.926,0x16,RX
2023-09-18 20:31:40.511,0x17,RX
2023-09-18 20:31:40.900,0x1E,RX
2023-09-18 20:31:40.959,0x04,TX,ACK
2023-09-18 20:31:41.977,0x16,TX,ACK
2023-09-18 20:31:43.131,0x17,TX,NACK,Not Ready Error
2023-09-18 20:31:44.015,0x1E,TX,ACK
2023-09-18 20:32:00.420,0x01,RX
2023-09-18 20:32:04.194,0x04,RX
2023-09-18 20:32:06.321,0x16,RX
2023-09-18 20:32:06.787,0x04,TX,ACK
2023-09-18 20:32:07.669,0x16,TX,ACK
2023-09-18 20:32:10.546,0x1E,RX
2023-09-18 20:32:11.954,0x1E,TX,ACK
2023-09-18 20:32:30.689,0x01,RX
2023-09-18 20:32:36.680,0x19,TX
2023-09-18 20:32:37.983,0x04,RX
2023-09-18 20:32:40.321,0x16,RX
2023-09-18 20:32:40.651,0x04,TX,ACK
2023-09-18 20:32:41.115,0x17,RX
2023-09-18 20:32:41.578,0x16,TX,ACK
2023-09-18 20:32:42.522,0x1E,RX
2023-09-18 20:32:42.881,0x17,TX,NACK,Not Ready Error
2023-09-18 20:32:43.616,0x1E,TX,ACK
2023-09-18 20:33:00.798,0x01,RX
2023-09-18 20:33:03.765,0x04,RX
2023-09-18 20:33:06.028,0x16,RX
2023-09-18 20:33:06.374,0x04,TX,ACK
2023-09-18 20:33:07.481,0x16,TX,ACK
2023-09-18 20:33:10.253,0x1E,RX
2023-09-18 20:33:11.946,0x1E,TX,ACK
2023-09-18 20:33:12.843,0x19,TX
2023-09-18 20:33:15.390,0x17,RX
2023-09-18 20:33:16.933,0x17,TX,NACK,Not Ready Error
2023-09-18 20:33:30.540,0x01,RX
2023-09-18 20:33:35.690,0x19,TX
2023-09-18 20:33:37.609,0x04,RX
2023-09-18 20:33:39.931,0x04,TX,ACK
2023-09-18 20:33:40.111,0x16,RX
2023-09-18 20:33:41.203,0x17,RX
2023-09-18 20:33:41.353,0x16,TX,ACK
2023-09-18 20:33:42.448,0x17,TX,NACK,Not Ready Error
2023-09-18 20:33:42.717,0x1E,RX
2023-09-18 20:33:43.721,0x1E,TX,ACK
2023-09-18 20:34:00.361,0x01,RX
2023-09-18 20:34:05.721,0x19,TX
2023-09-18 20:34:07.115,0x04,RX
2023-09-18 20:34:09.347,0x16,RX
2023-09-18 20:34:09.991,0x17,RX
2023-09-18 20:34:10.051,0x04,TX,ACK
2023-09-18 20:34:10.891,0x16,TX,ACK
2023-09-18 20:34:11.400,0x1E,RX
2023-09-18 20:34:11.983,0x17,TX,NACK,Not Ready Error
2023-09-18 20:34:12.792,0x1E,TX,ACK
2023-09-18 20:34:30.611,0x01,RX
2023-09-18 20:34:35.253,0x04,RX
2023-09-18 20:34:37.740,0x04,TX,ACK
2023-09-18 20:34:38.099,0x19,TX
2023-09-18 20:34:39.027,0x16,RX
2023-09-18 20:34:40.361,0x16,TX,ACK
