TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:20:29.033,0xFF,RX
2023-08-24 13:20:29.829,0xFF,TX,ACK
2023-08-24 13:20:35.027,0x16,RX
2023-08-24 13:20:35.597,0x16,TX,NACK,Not Ready Error
2023-08-24 13:20:40.015,0x1E,RX
2023-08-24 13:20:41.217,0x1E,TX,ACK
2023-08-24 13:21:00.030,0x01,RX
2023-08-24 13:21:02.387,0x19,TX
2023-08-24 13:21:03.257,0x04,RX
2023-08-24 13:21:04.277,0x17,RX
2023-08-24 13:21:04.774,0x04,TX,ACK
2023-08-24 13:21:05.178,0x16,RX
2023-08-24 13:21:05.598,0x17,TX,NACK,Not Ready Error
2023-08-24 13:21:06.499,0x16,TX,ACK
2023-08-24 13:21:10.029,0x1E,RX
2023-08-24 13:21:10.975,0x1E,TX,ACK
2023-08-24 13:21:30.024,0x01,RX
2023-08-24 13:21:31.662,0x04,RX
2023-08-24 13:21:33.421,0x04,TX,ACK
2023-08-24 13:21:35.043,0x16,RX
2023-08-24 13:21:35.840,0x16,TX,ACK
2023-08-24 13:21:37.342,0x19,TX
2023-08-24 13:21:38.874,0x17,RX
2023-08-24 13:21:39.983,0x17,TX,NACK,Not Ready Error
2023-08-24 13:21:40.524,0x1E,RX
2023-08-24 13:21:41.560,0x1E,TX,ACK
2023-08-24 13:22:00.018,0x01,RX
2023-08-24 13:22:03.383,0x19,TX
2023-08-24 13:22:03.909,0x04,RX
2023-08-24 13:22:04.989,0x17,RX
2023-08-24 13:22:05.861,0x04,TX,ACK
2023-08-24 13:22:06.117,0x16,RX
2023-08-24 13:22:06.432,0x17,TX,NACK,Not Ready Error
2023-08-24 13:22:06.883,0x16,TX,ACK
2023-08-24 13:22:10.040,0x1E,RX
2023-08-24 13:22:11.031,0x1E,TX,ACK
2023-08-24 13:22:30.017,0x01,RX
2023-08-24 13:22:32.122,0x04,RX
2023-08-24 13:22:33.732,0x04,TX,ACK
2023-08-24 13:22:35.038,0x16,RX
2023-08-24 13:22:36.239,0x16,TX,ACK
2023-08-24 13:22:40.052,0x1E,RX
2023-08-24 13:22:41.148,0x1E,TX,ACK
2023-08-24 13:23:00.027,0x01,RX
2023-08-24 13:23:02.552,0x04,RX
2023-08-24 13:23:04.370,0x04,TX,ACK
2023-08-24 13:23:05.016,0x16,RX
2023-08-24 13:23:06.262,0x16,TX,ACK
2023-08-24 13:23:10.037,0x1E,RX
2023-08-24 13:23:11.376,0x1E,TX,ACK
2023-08-24 13:23:30.024,0x01,RX
2023-08-24 13:23:33.857,0x19,TX
2023-08-24 13:23:34.383,0x04,RX
2023-08-24 13:23:35.014,0x16,RX
2023-08-24 13:23:35.391,0x04,TX,ACK
2023-08-24 13:23:35.932,0x16,TX,ACK
2023-08-24 13:23:36.909,0x17,TX,NACK,Not Ready Error
2023-08-24 13:23:40.001,0x1E,RX
2023-08-24 13:23:41.038,0x1E,TX,ACK
2023-08-24 13:24:00.020,0x01,RX
2023-08-24 13:24:03.086,0x04,RX
2023-08-24 13:24:04.783,0x04,TX,ACK
2023-08-24 13:24:05.022,0x16,RX
2023-08-24 13:24:05.834,0x16,TX,ACK
2023-08-24 13:24:10.026,0x1E,RX
2023-08-24 13:24:11.092,0x1E,TX,ACK
2023-08-24 13:24:30.050,0x01,RX
2023-08-24 13:24:32.363,0x04,RX
2023-08-24 13:24:34.119,0x04,TX,ACK
