TIME,OPCODE,ACK/NACK,REASON
2023-06-16 09:27:30.015,0x01,RX
2023-06-16 09:27:30.030,0x04,RX
2023-06-16 09:27:30.076,0x04,TX,ACK
2023-06-16 09:27:35.015,0x16,RX
2023-06-16 09:27:35.030,0x16,TX,ACK
2023-06-16 09:27:40.007,0x1E,RX
2023-06-16 09:27:40.023,0x1E,TX,ACK
2023-06-16 09:28:00.010,0x01,RX
2023-06-16 09:28:00.013,0x04,RX
2023-06-16 09:28:00.085,0x04,TX,ACK
2023-06-16 09:28:00.371,0x19,TX
2023-06-16 09:28:01.375,0x17,RX
2023-06-16 09:28:01.696,0x17,TX,NACK,Not Ready Error
2023-06-16 09:28:05.016,0x16,RX
2023-06-16 09:28:05.021,0x16,TX,ACK
2023-06-16 09:28:10.003,0x1E,RX
2023-06-16 09:28:10.033,0x1E,TX,ACK
2023-06-16 09:28:10.382,0x19,TX
2023-06-16 09:28:11.387,0x17,RX
2023-06-16 09:28:11.738,0x17,TX,NACK,Not Ready Error
2023-06-16 09:28:30.007,0x01,RX
2023-06-16 09:28:30.022,0x04,RX
2023-06-16 09:28:30.082,0x04,TX,ACK
2023-06-16 09:28:35.005,0x16,RX
2023-06-16 09:28:35.020,0x16,TX,ACK
2023-06-16 09:28:40.008,0x1E,RX
2023-06-16 09:28:40.013,0x1E,TX,ACK
2023-06-16 09:29:00.012,0x01,RX
2023-06-16 09:29:00.015,0x04,RX
2023-06-16 09:29:00.088,0x04,TX,ACK
2023-06-16 09:29:00.392,0x19,TX
2023-06-16 09:29:01.397,0x17,RX
2023-06-16 09:29:01.742,0x17,TX,NACK,Not Ready Error
2023-06-16 09:29:05.012,0x16,RX
2023-06-16 09:29:05.018,0x16,TX,ACK
2023-06-16 09:29:10.006,0x1E,RX
2023-06-16 09:29:10.020,0x1E,TX,ACK
2023-06-16 09:29:30.006,0x01,RX
2023-06-16 09:29:30.009,0x04,RX
2023-06-16 09:29:30.067,0x04,TX,ACK
2023-06-16 09:29:35.005,0x16,RX
2023-06-16 09:29:35.050,0x16,TX,ACK
2023-06-16 09:29:40.009,0x1E,RX
2023-06-16 09:29:40.034,0x1E,TX,ACK
2023-06-16 09:29:50.371,0x19,TX
2023-06-16 09:29:51.378,0x17,RX
2023-06-16 09:29:51.792,0x17,TX,NACK,Not Ready Error
2023-06-16 09:30:00.010,0x01,RX
2023-06-16 09:30:00.014,0x04,RX
2023-06-16 09:30:00.041,0x04,TX,ACK
2023-06-16 09:30:01.397,0x19,TX
2023-06-16 09:30:29.010,0xFF,RX
2023-06-16 09:30:29.014,0xFF,TX,ACK
2023-06-16 09:30:30.016,0x01,RX
2023-06-16 09:30:30.031,0x04,RX
2023-06-16 09:30:30.061,0x04,TX,ACK
2023-06-16 09:30:35.118,0x16,RX
2023-06-16 09:30:35.144,0x16,TX,ACK
2023-06-16 09:30:40.003,0x1E,RX
2023-06-16 09:30:40.007,0x1E,TX,ACK
2023-06-16 09:30:40.424,0x19,TX
2023-06-16 09:30:41.429,0x17,RX
2023-06-16 09:30:41.792,0x17,TX,NACK,Not Ready Error
2023-06-16 09:31:00.047,0x01,RX
2023-06-16 09:31:00.054,0x04,RX
2023-06-16 09:31:00.075,0x04,TX,ACK
2023-06-16 09:31:00.409,0x19,TX
2023-06-16 09:31:01.426,0x17,RX
2023-06-16 09:31:02.049,0x17,TX,NACK,Not Ready Error
2023-06-16 09:31:05.006,0x16,RX
2023-06-16 09:31:05.012,0x16,TX,ACK
2023-06-16 09:31:10.015,0x1E,RX
2023-06-16 09:31:10.029,0x1E,TX,ACK
2023-06-16 09:31:30.005,0x01,RX
2023-06-16 09:31:30.009,0x04,RX
2023-06-16 09:31:30.065,0x04,TX,ACK
2023-06-16 09:31:35.007,0x16,RX
2023-06-16 09:31:35.011,0x16,TX,ACK
2023-06-16 09:31:40.012,0x1E,RX
2023-06-16 09:31:40.026,0x1E,TX,ACK
2023-06-16 09:32:00.014,0x01,RX
2023-06-16 09:32:00.018,0x04,RX
2023-06-16 09:32:00.026,0x04,TX,ACK
2023-06-16 09:32:01.488,0x19,TX
2023-06-16 09:32:02.492,0x17,RX
2023-06-16 09:32:02.803,0x17,TX,NACK,Not Ready Error
