TIME,OPCODE,ACK/NACK,REASON
2023-08-04 10:43:01.169,0xFF,RX
2023-08-04 10:43:01.173,0xFF,TX,ACK
2023-08-04 10:43:13.828,0xFE,TX
2023-08-04 10:43:13.829,0xFE,RX,ACK
2023-08-04 10:43:28.833,0xFE,TX
2023-08-04 10:43:28.834,0xFE,RX,ACK
2023-08-04 10:43:43.825,0xFE,TX
2023-08-04 10:43:43.825,0xFE,RX,ACK
2023-08-04 10:43:58.828,0xFE,TX
2023-08-04 10:43:58.828,0xFE,RX,ACK
2023-08-04 10:44:13.831,0xFE,TX
2023-08-04 10:44:13.831,0xFE,RX,ACK
2023-08-04 10:44:28.829,0xFE,TX
2023-08-04 10:44:28.830,0xFE,RX,ACK
2023-08-04 10:44:43.842,0xFE,TX
2023-08-04 10:44:43.843,0xFE,RX,ACK
2023-08-04 10:44:53.894,0xFE,TX
2023-08-04 10:44:53.895,0xFE,RX,ACK
2023-08-04 10:45:08.848,0xFE,TX
2023-08-04 10:45:08.848,0xFE,RX,ACK
2023-08-04 10:45:23.859,0xFE,TX
2023-08-04 10:45:23.859,0xFE,RX,ACK
2023-08-04 10:45:38.856,0xFE,TX
2023-08-04 10:45:38.857,0xFE,RX,ACK
2023-08-04 10:45:53.855,0xFE,TX
2023-08-04 10:45:53.855,0xFE,RX,ACK
2023-08-04 10:46:03.862,0xFE,TX
2023-08-04 10:46:03.862,0xFE,RX,ACK
2023-08-04 10:46:18.857,0xFE,RX,ACK
2023-08-04 10:46:23.865,0xFE,TX
2023-08-04 10:46:23.866,0xFE,RX,ACK
2023-08-04 10:46:38.857,0xFE,TX
2023-08-04 10:46:38.857,0xFE,RX,ACK
2023-08-04 10:46:53.857,0xFE,TX
2023-08-04 10:46:53.858,0xFE,RX,ACK
2023-08-04 10:47:08.858,0xFE,TX
2023-08-04 10:47:08.858,0xFE,RX,ACK
2023-08-04 10:47:18.869,0xFE,TX
2023-08-04 10:47:18.869,0xFE,RX,ACK
2023-08-04 10:47:33.867,0xFE,TX
2023-08-04 10:47:33.868,0xFE,RX,ACK
2023-08-04 10:47:48.861,0xFE,TX
2023-08-04 10:47:48.862,0xFE,RX,ACK
2023-08-04 10:47:58.865,0xFE,TX
2023-08-04 10:47:58.865,0xFE,RX,ACK
2023-08-04 10:48:08.871,0xFE,TX
2023-08-04 10:48:08.871,0xFE,RX,ACK
