TIME,OPCODE,ACK/NACK,REASON
2023-09-19 22:55:30.866,0x01,RX
2023-09-19 22:55:36.258,0x04,RX
2023-09-19 22:55:38.745,0x04,TX,ACK
2023-09-19 22:55:39.074,0x19,TX
2023-09-19 22:55:39.956,0x16,RX
2023-09-19 22:55:41.617,0x16,TX,ACK
2023-09-19 22:55:44.270,0x19,TX
2023-09-19 22:55:45.827,0x1E,RX
2023-09-19 22:55:47.609,0x1E,TX,ACK
2023-09-19 22:55:48.688,0x17,RX
2023-09-19 22:55:50.993,0x17,TX,NACK,Not Ready Error
2023-09-19 22:55:51.203,0x17,RX
2023-09-19 22:55:52.432,0x17,TX,NACK,Not Ready Error
2023-09-19 22:56:00.240,0x01,RX
2023-09-19 22:56:04.056,0x04,RX
2023-09-19 22:56:06.169,0x16,RX
2023-09-19 22:56:06.679,0x04,TX,ACK
2023-09-19 22:56:07.653,0x16,TX,ACK
2023-09-19 22:56:10.767,0x1E,RX
2023-09-19 22:56:12.146,0x1E,TX,ACK
2023-09-19 22:56:30.661,0x01,RX
2023-09-19 22:56:34.797,0x04,RX
2023-09-19 22:56:36.250,0x16,RX
2023-09-19 22:56:37.134,0x04,TX,ACK
2023-09-19 22:56:38.063,0x16,TX,ACK
2023-09-19 22:56:40.430,0x1E,RX
2023-09-19 22:56:41.780,0x1E,TX,ACK
2023-09-19 22:57:00.392,0x01,RX
2023-09-19 22:57:04.827,0x04,RX
2023-09-19 22:57:06.851,0x16,RX
2023-09-19 22:57:07.316,0x04,TX,ACK
2023-09-19 22:57:08.409,0x16,TX,ACK
2023-09-19 22:57:10.462,0x1E,RX
2023-09-19 22:57:11.976,0x1E,TX,ACK
2023-09-19 22:57:30.386,0x01,RX
2023-09-19 22:57:34.404,0x04,RX
2023-09-19 22:57:36.425,0x16,RX
2023-09-19 22:57:36.620,0x04,TX,ACK
2023-09-19 22:57:37.549,0x16,TX,ACK
2023-09-19 22:57:40.397,0x1E,RX
2023-09-19 22:57:42.239,0x1E,TX,ACK
2023-09-19 22:58:00.618,0x01,RX
2023-09-19 22:58:04.124,0x04,RX
2023-09-19 22:58:06.386,0x16,RX
2023-09-19 22:58:06.925,0x04,TX,ACK
2023-09-19 22:58:07.584,0x16,TX,ACK
2023-09-19 22:58:10.761,0x1E,RX
2023-09-19 22:58:12.199,0x1E,TX,ACK
2023-09-19 22:58:30.907,0x01,RX
2023-09-19 22:58:33.692,0x04,RX
2023-09-19 22:58:35.669,0x16,RX
2023-09-19 22:58:36.299,0x04,TX,ACK
2023-09-19 22:58:37.122,0x16,TX,ACK
2023-09-19 22:58:40.701,0x1E,RX
2023-09-19 22:58:42.620,0x1E,TX,ACK
2023-09-19 22:59:00.561,0x01,RX
2023-09-19 22:59:04.995,0x04,RX
2023-09-19 22:59:07.423,0x16,RX
2023-09-19 22:59:07.916,0x04,TX,ACK
2023-09-19 22:59:08.934,0x16,TX,ACK
2023-09-19 22:59:10.685,0x1E,RX
2023-09-19 22:59:12.243,0x1E,TX,ACK
2023-09-19 22:59:30.793,0x01,RX
2023-09-19 22:59:35.153,0x04,RX
2023-09-19 22:59:36.950,0x16,RX
2023-09-19 22:59:37.670,0x04,TX,ACK
2023-09-19 22:59:38.584,0x16,TX,ACK
2023-09-19 22:59:40.368,0x1E,RX
2023-09-19 22:59:42.104,0x1E,TX,ACK
2023-09-19 23:00:00.579,0x01,RX
2023-09-19 23:00:04.386,0x04,RX
2023-09-19 23:00:06.738,0x16,RX
2023-09-19 23:00:07.202,0x04,TX,ACK
2023-09-19 23:00:08.220,0x16,TX,ACK
2023-09-19 23:00:11.006,0x1E,RX
2023-09-19 23:00:12.670,0x1E,TX,ACK
2023-09-19 23:00:30.541,0x01,RX
2023-09-19 23:00:34.838,0x04,RX
2023-09-19 23:00:36.679,0x16,RX
2023-09-19 23:00:37.579,0x04,TX,ACK
2023-09-19 23:00:38.583,0x16,TX,ACK
2023-09-19 23:00:40.650,0x1E,RX
2023-09-19 23:00:42.252,0x1E,TX,ACK
2023-09-19 23:01:00.435,0x01,RX
2023-09-19 23:01:05.097,0x04,RX
2023-09-19 23:01:06.940,0x16,RX
2023-09-19 23:01:07.375,0x04,TX,ACK
2023-09-19 23:01:08.228,0x16,TX,ACK
2023-09-19 23:01:10.593,0x1E,RX
2023-09-19 23:01:12.062,0x1E,TX,ACK
2023-09-19 23:01:30.621,0x01,RX
2023-09-19 23:01:34.665,0x04,RX
2023-09-19 23:01:36.418,0x16,RX
2023-09-19 23:01:36.897,0x04,TX,ACK
2023-09-19 23:01:37.753,0x16,TX,ACK
2023-09-19 23:01:40.926,0x1E,RX
2023-09-19 23:01:42.693,0x1E,TX,ACK
2023-09-19 23:02:00.955,0x01,RX
2023-09-19 23:02:05.704,0x04,RX
2023-09-19 23:02:07.563,0x16,RX
2023-09-19 23:02:08.237,0x04,TX,ACK
2023-09-19 23:02:09.152,0x16,TX,ACK
2023-09-19 23:02:10.351,0x1E,RX
2023-09-19 23:02:11.759,0x1E,TX,ACK
2023-09-19 23:02:30.244,0x01,RX
2023-09-19 23:02:34.304,0x04,RX
2023-09-19 23:02:35.728,0x16,RX
2023-09-19 23:02:36.882,0x04,TX,ACK
2023-09-19 23:02:37.827,0x16,TX,ACK
2023-09-19 23:02:40.688,0x1E,RX
2023-09-19 23:02:42.277,0x1E,TX,ACK
2023-09-19 23:03:00.539,0x01,RX
2023-09-19 23:03:03.984,0x04,RX
2023-09-19 23:03:05.766,0x16,RX
2023-09-19 23:03:06.530,0x04,TX,ACK
2023-09-19 23:03:07.338,0x16,TX,ACK
2023-09-19 23:03:10.423,0x1E,RX
2023-09-19 23:03:11.441,0x1E,TX,ACK
2023-09-19 23:03:30.598,0x01,RX
2023-09-19 23:03:33.936,0x04,RX
2023-09-19 23:03:35.838,0x16,RX
2023-09-19 23:03:36.526,0x04,TX,ACK
2023-09-19 23:03:37.382,0x16,TX,ACK
2023-09-19 23:03:40.510,0x1E,RX
2023-09-19 23:03:42.218,0x1E,TX,ACK
2023-09-19 23:03:45.050,0x19,TX
2023-09-19 23:03:47.628,0x17,RX
2023-09-19 23:03:49.051,0x17,TX,NACK,Not Ready Error
2023-09-19 23:04:00.766,0x01,RX
2023-09-19 23:04:07.210,0x04,RX
2023-09-19 23:04:09.277,0x16,RX
2023-09-19 23:04:09.636,0x04,TX,ACK
2023-09-19 23:04:10.176,0x1E,RX
2023-09-19 23:04:10.685,0x16,TX,ACK
2023-09-19 23:04:11.271,0x1E,TX,ACK
2023-09-19 23:04:30.653,0x01,RX
2023-09-19 23:04:35.314,0x04,RX
2023-09-19 23:04:37.247,0x16,RX
2023-09-19 23:04:37.622,0x04,TX,ACK
2023-09-19 23:04:38.594,0x16,TX,ACK
2023-09-19 23:04:40.527,0x1E,RX
2023-09-19 23:04:42.518,0x1E,TX,ACK
2023-09-19 23:04:44.960,0x19,TX
2023-09-19 23:04:47.567,0x17,RX
2023-09-19 23:04:49.499,0x17,TX,NACK,Not Ready Error
2023-09-19 23:05:00.764,0x01,RX
2023-09-19 23:05:05.137,0x04,RX
2023-09-19 23:05:07.531,0x04,TX,ACK
2023-09-19 23:05:08.071,0x19,TX
2023-09-19 23:05:08.864,0x16,RX
2023-09-19 23:05:10.213,0x17,RX
2023-09-19 23:05:10.183,0x16,TX,ACK
2023-09-19 23:05:11.560,0x17,TX,NACK,Not Ready Error
2023-09-19 23:05:11.921,0x1E,RX
2023-09-19 23:05:13.555,0x1E,TX,ACK
2023-09-19 23:05:30.633,0x01,RX
