TIME,OPCODE,ACK/NACK,REASON
2023-07-24 15:40:48.143,0xFF,RX
2023-07-24 15:40:48.149,0xFF,TX,ACK
2023-07-24 15:40:48.710,0x01,RX
2023-07-24 15:40:50.607,0x0F,RX
2023-07-24 15:40:50.637,0x0F,TX,ACK
2023-07-24 15:43:37.964,0xFF,RX
2023-07-24 15:43:37.971,0xFF,TX,ACK
2023-07-24 15:43:39.231,0x01,RX
2023-07-24 15:43:40.843,0x0F,RX
2023-07-24 15:43:40.848,0x0F,TX,ACK
2023-07-24 15:44:40.055,0xFF,RX
2023-07-24 15:44:40.061,0xFF,TX,ACK
2023-07-24 15:44:40.668,0x01,RX
2023-07-24 15:44:42.703,0x0F,RX
2023-07-24 15:44:42.709,0x0F,TX,ACK
2023-07-24 15:49:46.580,0xFE,TX
2023-07-24 15:49:46.581,0xFE,RX,ACK
