TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:31:05.652,0x16,RX
2023-09-21 12:31:05.951,0x04,TX,ACK
2023-09-21 12:31:06.715,0x16,TX,ACK
2023-09-21 12:31:10.085,0x1E,RX
2023-09-21 12:31:10.969,0x1E,TX,ACK
2023-09-21 12:31:13.110,0x19,TX
2023-09-21 12:31:14.953,0x17,RX
2023-09-21 12:31:16.269,0x17,TX,NACK,Not Ready Error
2023-09-21 12:31:30.200,0x01,RX
2023-09-21 12:31:34.259,0x04,RX
2023-09-21 12:31:35.068,0x16,RX
2023-09-21 12:31:36.012,0x04,TX,ACK
2023-09-21 12:31:36.882,0x16,TX,ACK
2023-09-21 12:31:40.090,0x1E,RX
2023-09-21 12:31:41.213,0x1E,TX,ACK
2023-09-21 12:32:00.180,0x01,RX
2023-09-21 12:32:03.581,0x19,TX
2023-09-21 12:32:04.286,0x04,RX
2023-09-21 12:32:05.064,0x16,RX
2023-09-21 12:32:06.218,0x04,TX,ACK
2023-09-21 12:32:06.579,0x17,RX
2023-09-21 12:32:07.195,0x16,TX,ACK
2023-09-21 12:32:08.303,0x17,TX,NACK,Not Ready Error
2023-09-21 12:32:10.163,0x1E,RX
2023-09-21 12:32:11.570,0x1E,TX,ACK
2023-09-21 12:32:30.179,0x01,RX
2023-09-21 12:32:33.386,0x04,RX
2023-09-21 12:32:35.078,0x16,RX
2023-09-21 12:32:35.287,0x04,TX,ACK
2023-09-21 12:32:36.174,0x16,TX,ACK
2023-09-21 12:32:40.218,0x1E,RX
2023-09-21 12:32:41.356,0x1E,TX,ACK
2023-09-21 12:33:00.151,0x01,RX
2023-09-21 12:33:04.000,0x04,RX
2023-09-21 12:33:05.049,0x16,RX
2023-09-21 12:33:05.798,0x04,TX,ACK
2023-09-21 12:33:06.607,0x16,TX,ACK
2023-09-21 12:33:07.236,0x19,TX
2023-09-21 12:33:08.869,0x17,RX
2023-09-21 12:33:10.292,0x17,TX,NACK,Not Ready Error
2023-09-21 12:33:10.561,0x17,RX
2023-09-21 12:33:10.996,0x1E,RX
2023-09-21 12:33:11.490,0x17,TX,NACK,Not Ready Error
2023-09-21 12:33:12.253,0x1E,TX,ACK
2023-09-21 12:33:30.157,0x01,RX
2023-09-21 12:33:33.259,0x04,RX
2023-09-21 12:33:35.043,0x16,RX
CK
2023-09-21 12:33:36.017,0x16,TX,ACK
2023-09-21 12:33:40.074,0x1E,RX
2023-09-21 12:33:41.408,0x1E,TX,ACK
2023-09-21 12:34:00.116,0x01,RX
2023-09-21 12:34:03.560,0x04,RX
2023-09-21 12:34:05.074,0x16,RX
2023-09-21 12:34:05.449,0x04,TX,ACK
2023-09-21 12:34:06.468,0x16,TX,ACK
2023-09-21 12:34:10.184,0x1E,RX
2023-09-21 12:34:11.384,0x1E,TX,ACK
2023-09-21 12:34:30.080,0x01,RX
2023-09-21 12:34:32.701,0x04,RX
2023-09-21 12:34:35.053,0x16,RX
2023-09-21 12:34:35.053,0x04,TX,ACK
2023-09-21 12:34:35.906,0x16,TX,ACK
2023-09-21 12:34:40.044,0x1E,RX
2023-09-21 12:34:41.107,0x1E,TX,ACK
2023-09-21 12:35:00.195,0x01,RX
2023-09-21 12:35:02.322,0x04,RX
2023-09-21 12:35:04.194,0x04,TX,ACK
2023-09-21 12:35:05.199,0x16,RX
2023-09-21 12:35:06.463,0x16,TX,ACK
2023-09-21 12:35:10.150,0x1E,RX
2023-09-21 12:35:11.108,0x1E,TX,ACK
2023-09-21 12:35:30.162,0x01,RX
2023-09-21 12:35:32.114,0x04,RX
2023-09-21 12:35:34.079,0x04,TX,ACK
2023-09-21 12:35:35.127,0x16,RX
2023-09-21 12:35:36.564,0x16,TX,ACK
2023-09-21 12:35:40.119,0x1E,RX
2023-09-21 12:35:41.226,0x1E,TX,ACK
2023-09-21 12:36:00.091,0x01,RX
2023-09-21 12:36:02.548,0x04,RX
2023-09-21 12:36:04.753,0x04,TX,ACK
2023-09-21 12:36:05.099,0x16,RX
2023-09-21 12:36:05.971,0x16,TX,ACK
2023-09-21 12:36:10.156,0x1E,RX
2023-09-21 12:36:11.294,0x1E,TX,ACK
2023-09-21 12:36:30.143,0x01,RX
2023-09-21 12:36:33.066,0x04,RX
2023-09-21 12:36:35.122,0x16,RX
2023-09-21 12:36:35.271,0x04,TX,ACK
2023-09-21 12:36:36.066,0x16,TX,ACK
2023-09-21 12:36:40.262,0x1E,RX
2023-09-21 12:36:41.341,0x1E,TX,ACK
2023-09-21 12:37:00.132,0x01,RX
2023-09-21 12:37:02.982,0x04,RX
2023-09-21 12:37:04.796,0x04,TX,ACK
2023-09-21 12:37:05.036,0x16,RX
2023-09-21 12:37:05.875,0x16,TX,ACK
2023-09-21 12:37:10.115,0x1E,RX
2023-09-21 12:37:11.194,0x1E,TX,ACK
2023-09-21 12:37:30.142,0x01,RX
2023-09-21 12:37:32.255,0x04,RX
2023-09-21 12:37:33.965,0x04,TX,ACK
2023-09-21 12:37:35.043,0x16,RX
2023-09-21 12:37:36.301,0x16,TX,ACK
2023-09-21 12:37:40.121,0x1E,RX
2023-09-21 12:37:41.634,0x1E,TX,ACK
2023-09-21 12:38:00.141,0x01,RX
2023-09-21 12:38:02.569,0x04,RX
2023-09-21 12:38:04.727,0x04,TX,ACK
2023-09-21 12:38:05.042,0x16,RX
2023-09-21 12:38:05.957,0x16,TX,ACK
2023-09-21 12:38:10.152,0x1E,RX
2023-09-21 12:38:11.095,0x1E,TX,ACK
2023-09-21 12:38:30.065,0x01,RX
2023-09-21 12:38:32.773,0x04,RX
2023-09-21 12:38:35.040,0x16,RX
CK
