TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:11:35.002,0x16,RX
2023-06-20 09:11:35.019,0x16,TX,ACK
2023-06-20 09:11:40.006,0x1E,RX
2023-06-20 09:11:40.037,0x1E,TX,ACK
2023-06-20 09:11:40.160,0x19,TX
2023-06-20 09:11:41.167,0x17,RX
2023-06-20 09:11:41.521,0x17,TX,NACK,Not Ready Error
2023-06-20 09:12:00.005,0x01,RX
2023-06-20 09:12:00.008,0x04,RX
2023-06-20 09:12:00.052,0x04,TX,ACK
2023-06-20 09:12:00.171,0x19,TX
2023-06-20 09:12:01.174,0x17,RX
2023-06-20 09:12:01.484,0x17,TX,NACK,Not Ready Error
2023-06-20 09:12:05.008,0x16,RX
2023-06-20 09:12:05.039,0x16,TX,ACK
2023-06-20 09:12:10.014,0x1E,RX
2023-06-20 09:12:10.029,0x1E,TX,ACK
2023-06-20 09:12:30.016,0x01,RX
2023-06-20 09:12:30.019,0x04,RX
2023-06-20 09:12:30.075,0x04,TX,ACK
2023-06-20 09:12:30.180,0x19,TX
2023-06-20 09:12:31.184,0x17,RX
2023-06-20 09:12:31.522,0x17,TX,NACK,Not Ready Error
2023-06-20 09:12:35.014,0x16,RX
2023-06-20 09:12:35.046,0x16,TX,ACK
2023-06-20 09:12:40.013,0x1E,RX
2023-06-20 09:12:40.018,0x1E,TX,ACK
2023-06-20 09:12:42.166,0x19,TX
2023-06-20 09:12:59.011,0xFF,RX
2023-06-20 09:12:59.017,0xFF,TX,ACK
2023-06-20 09:13:00.011,0x01,RX
2023-06-20 09:13:00.014,0x04,RX
2023-06-20 09:13:00.058,0x04,TX,ACK
2023-06-20 09:13:01.178,0x19,TX
2023-06-20 09:13:02.183,0x17,RX
2023-06-20 09:13:02.486,0x17,TX,NACK,Not Ready Error
2023-06-20 09:13:05.009,0x16,RX
2023-06-20 09:13:05.014,0x16,TX,ACK
2023-06-20 09:13:10.004,0x1E,RX
2023-06-20 09:13:10.034,0x1E,TX,ACK
2023-06-20 09:13:10.186,0x19,TX
2023-06-20 09:13:11.191,0x17,RX
2023-06-20 09:13:11.557,0x17,TX,NACK,Not Ready Error
2023-06-20 09:13:30.007,0x01,RX
2023-06-20 09:13:30.022,0x04,RX
2023-06-20 09:13:30.031,0x04,TX,ACK
2023-06-20 09:13:35.001,0x16,RX
2023-06-20 09:13:35.006,0x16,TX,ACK
2023-06-20 09:13:45.033,0x1E,RX
2023-06-20 09:13:45.045,0x1E,TX,ACK
2023-06-20 09:14:00.018,0x01,RX
2023-06-20 09:14:00.022,0x04,RX
2023-06-20 09:14:00.031,0x04,TX,ACK
2023-06-20 09:14:00.170,0x19,TX
2023-06-20 09:14:01.173,0x17,RX
2023-06-20 09:14:01.523,0x17,TX,NACK,Not Ready Error
2023-06-20 09:14:05.003,0x16,RX
2023-06-20 09:14:05.010,0x16,TX,ACK
2023-06-20 09:14:10.011,0x1E,RX
2023-06-20 09:14:10.041,0x1E,TX,ACK
2023-06-20 09:14:30.015,0x01,RX
2023-06-20 09:14:30.022,0x04,RX
2023-06-20 09:14:30.076,0x04,TX,ACK
2023-06-20 09:14:35.017,0x16,RX
2023-06-20 09:14:35.047,0x16,TX,ACK
2023-06-20 09:14:40.010,0x1E,RX
2023-06-20 09:14:40.040,0x1E,TX,ACK
2023-06-20 09:15:00.010,0x01,RX
2023-06-20 09:15:00.013,0x04,RX
2023-06-20 09:15:00.022,0x04,TX,ACK
2023-06-20 09:15:00.193,0x19,TX
2023-06-20 09:15:01.196,0x17,RX
2023-06-20 09:15:01.541,0x17,TX,NACK,Not Ready Error
2023-06-20 09:15:05.015,0x16,RX
2023-06-20 09:15:05.045,0x16,TX,ACK
2023-06-20 09:15:10.013,0x1E,RX
2023-06-20 09:15:10.020,0x1E,TX,ACK
2023-06-20 09:15:30.004,0x01,RX
2023-06-20 09:15:30.008,0x04,RX
2023-06-20 09:15:30.049,0x04,TX,ACK
2023-06-20 09:15:35.010,0x16,RX
2023-06-20 09:15:35.015,0x16,TX,ACK
2023-06-20 09:15:40.010,0x1E,RX
2023-06-20 09:15:40.016,0x1E,TX,ACK
2023-06-20 09:16:00.014,0x01,RX
2023-06-20 09:16:00.030,0x04,RX
2023-06-20 09:16:00.077,0x04,TX,ACK
2023-06-20 09:16:00.217,0x19,TX
2023-06-20 09:16:01.220,0x17,RX
2023-06-20 09:16:01.250,0x19,TX
2023-06-20 09:16:01.524,0x17,TX,NACK,Not Ready Error
2023-06-20 09:16:02.252,0x17,RX
2023-06-20 09:16:02.560,0x17,TX,NACK,Not Ready Error
2023-06-20 09:16:05.006,0x16,RX
2023-06-20 09:16:05.012,0x16,TX,ACK
2023-06-20 09:16:10.012,0x1E,RX
2023-06-20 09:16:10.018,0x1E,TX,ACK
2023-06-20 09:16:30.004,0x01,RX
2023-06-20 09:16:30.007,0x04,RX
2023-06-20 09:16:30.038,0x04,TX,ACK
2023-06-20 09:16:35.013,0x16,RX
2023-06-20 09:16:35.019,0x16,TX,ACK
2023-06-20 09:16:40.011,0x1E,RX
2023-06-20 09:16:40.026,0x1E,TX,ACK
2023-06-20 09:17:00.005,0x01,RX
2023-06-20 09:17:00.009,0x04,RX
2023-06-20 09:17:00.082,0x04,TX,ACK
2023-06-20 09:17:00.250,0x19,TX
2023-06-20 09:17:01.255,0x17,RX
2023-06-20 09:17:01.555,0x17,TX,NACK,Not Ready Error
2023-06-20 09:17:05.010,0x16,RX
2023-06-20 09:17:05.040,0x16,TX,ACK
2023-06-20 09:17:10.016,0x1E,RX
2023-06-20 09:17:10.031,0x1E,TX,ACK
2023-06-20 09:17:20.261,0x19,TX
2023-06-20 09:17:21.264,0x17,RX
2023-06-20 09:17:21.591,0x17,TX,NACK,Not Ready Error
2023-06-20 09:17:30.014,0x01,RX
2023-06-20 09:17:30.018,0x04,RX
2023-06-20 09:17:30.089,0x04,TX,ACK
2023-06-20 09:17:35.016,0x16,RX
2023-06-20 09:17:35.034,0x16,TX,ACK
2023-06-20 09:17:40.004,0x1E,RX
2023-06-20 09:17:40.033,0x1E,TX,ACK
2023-06-20 09:18:00.003,0x01,RX
2023-06-20 09:18:00.007,0x04,RX
2023-06-20 09:18:00.035,0x04,TX,ACK
2023-06-20 09:18:00.231,0x19,TX
2023-06-20 09:18:01.233,0x17,RX
2023-06-20 09:18:01.557,0x17,TX,NACK,Not Ready Error
2023-06-20 09:18:05.010,0x16,RX
2023-06-20 09:18:05.041,0x16,TX,ACK
2023-06-20 09:18:10.010,0x1E,RX
2023-06-20 09:18:10.026,0x1E,TX,ACK
2023-06-20 09:18:10.252,0x19,TX
2023-06-20 09:18:29.009,0xFF,RX
2023-06-20 09:18:29.013,0xFF,TX,ACK
2023-06-20 09:18:30.010,0x01,RX
2023-06-20 09:18:30.014,0x04,RX
2023-06-20 09:18:30.071,0x04,TX,ACK
2023-06-20 09:18:35.012,0x16,RX
2023-06-20 09:18:35.018,0x16,TX,ACK
2023-06-20 09:18:40.005,0x1E,RX
2023-06-20 09:18:40.011,0x1E,TX,ACK
2023-06-20 09:19:00.011,0x01,RX
2023-06-20 09:19:00.015,0x04,RX
2023-06-20 09:19:00.088,0x04,TX,ACK
2023-06-20 09:19:00.240,0x19,TX
2023-06-20 09:19:01.243,0x17,RX
2023-06-20 09:19:01.529,0x17,TX,NACK,Not Ready Error
2023-06-20 09:19:05.016,0x16,RX
2023-06-20 09:19:05.031,0x16,TX,ACK
2023-06-20 09:19:10.004,0x1E,RX
2023-06-20 09:19:10.010,0x1E,TX,ACK
2023-06-20 09:19:30.008,0x01,RX
2023-06-20 09:19:30.024,0x04,RX
2023-06-20 09:19:30.070,0x04,TX,ACK
2023-06-20 09:19:35.017,0x16,RX
2023-06-20 09:19:35.032,0x16,TX,ACK
2023-06-20 09:19:40.005,0x1E,RX
2023-06-20 09:19:40.021,0x1E,TX,ACK
2023-06-20 09:19:40.234,0x19,TX
2023-06-20 09:19:41.237,0x17,RX
2023-06-20 09:19:41.530,0x17,TX,NACK,Not Ready Error
2023-06-20 09:20:00.015,0x01,RX
2023-06-20 09:20:00.031,0x04,RX
2023-06-20 09:20:00.091,0x04,TX,ACK
2023-06-20 09:20:00.210,0x19,TX
2023-06-20 09:20:01.213,0x17,RX
2023-06-20 09:20:01.525,0x17,TX,NACK,Not Ready Error
2023-06-20 09:20:05.011,0x16,RX
2023-06-20 09:20:05.041,0x16,TX,ACK
2023-06-20 09:20:10.005,0x1E,RX
2023-06-20 09:20:10.034,0x1E,TX,ACK
2023-06-20 09:20:30.005,0x01,RX
2023-06-20 09:20:30.008,0x04,RX
2023-06-20 09:20:30.065,0x04,TX,ACK
2023-06-20 09:20:35.016,0x16,RX
2023-06-20 09:20:35.022,0x16,TX,ACK
2023-06-20 09:20:40.007,0x1E,RX
2023-06-20 09:20:40.012,0x1E,TX,ACK
2023-06-20 09:21:00.012,0x01,RX
2023-06-20 09:21:00.017,0x04,RX
2023-06-20 09:21:00.059,0x04,TX,ACK
2023-06-20 09:21:00.228,0x19,TX
2023-06-20 09:21:01.231,0x17,RX
2023-06-20 09:21:01.237,0x19,TX
2023-06-20 09:21:01.541,0x17,TX,NACK,Not Ready Error
2023-06-20 09:21:02.240,0x17,RX
2023-06-20 09:21:02.571,0x17,TX,NACK,Not Ready Error
2023-06-20 09:21:05.008,0x16,RX
2023-06-20 09:21:05.025,0x16,TX,ACK
2023-06-20 09:21:10.011,0x1E,RX
2023-06-20 09:21:10.040,0x1E,TX,ACK
2023-06-20 09:21:30.005,0x01,RX
2023-06-20 09:21:30.009,0x04,RX
2023-06-20 09:21:30.053,0x04,TX,ACK
