TIME,OPCODE,ACK/NACK,REASON
2023-08-07 13:43:29.556,0xFE,TX
2023-08-07 13:43:29.556,0xFE,RX,ACK
2023-08-07 13:43:40.552,0xFE,TX
2023-08-07 13:43:40.552,0xFE,RX,ACK
2023-08-07 13:43:51.555,0xFE,TX
2023-08-07 13:43:51.555,0xFE,RX,ACK
2023-08-07 13:44:01.565,0xFE,TX
2023-08-07 13:44:01.566,0xFE,RX,ACK
2023-08-07 13:44:12.556,0xFE,TX
2023-08-07 13:44:12.556,0xFE,RX,ACK
2023-08-07 13:44:23.560,0xFE,TX
2023-08-07 13:44:23.560,0xFE,RX,ACK
2023-08-07 13:44:34.564,0xFE,TX
2023-08-07 13:44:34.564,0xFE,RX,ACK
2023-08-07 13:44:45.552,0xFE,TX
2023-08-07 13:44:45.552,0xFE,RX,ACK
2023-08-07 13:44:55.563,0xFE,TX
2023-08-07 13:44:55.563,0xFE,RX,ACK
2023-08-07 13:45:06.554,0xFE,TX
2023-08-07 13:45:06.554,0xFE,RX,ACK
2023-08-07 13:45:17.556,0xFE,TX
2023-08-07 13:45:17.556,0xFE,RX,ACK
2023-08-07 13:45:28.552,0xFE,TX
2023-08-07 13:45:28.552,0xFE,RX,ACK
2023-08-07 13:45:39.550,0xFE,TX
2023-08-07 13:45:39.550,0xFE,RX,ACK
2023-08-07 13:45:50.555,0xFE,TX
2023-08-07 13:45:50.556,0xFE,RX,ACK
2023-08-07 13:46:01.551,0xFE,TX
2023-08-07 13:46:01.552,0xFE,RX,ACK
2023-08-07 13:46:12.549,0xFE,TX
2023-08-07 13:46:12.549,0xFE,RX,ACK
2023-08-07 13:46:22.556,0xFE,TX
2023-08-07 13:46:22.556,0xFE,RX,ACK
2023-08-07 13:46:33.566,0xFE,TX
2023-08-07 13:46:33.566,0xFE,RX,ACK
2023-08-07 13:46:44.556,0xFE,TX
2023-08-07 13:46:44.556,0xFE,RX,ACK
2023-08-07 13:46:55.560,0xFE,TX
2023-08-07 13:46:55.560,0xFE,RX,ACK
2023-08-07 13:47:06.565,0xFE,TX
2023-08-07 13:47:06.565,0xFE,RX,ACK
2023-08-07 13:47:17.565,0xFE,TX
2023-08-07 13:47:17.565,0xFE,RX,ACK
2023-08-07 13:47:28.566,0xFE,TX
2023-08-07 13:47:28.566,0xFE,RX,ACK
2023-08-07 13:47:39.559,0xFE,TX
2023-08-07 13:47:39.559,0xFE,RX,ACK
2023-08-07 13:47:50.563,0xFE,TX
2023-08-07 13:47:50.564,0xFE,RX,ACK
2023-08-07 13:48:01.560,0xFE,TX
2023-08-07 13:48:01.560,0xFE,RX,ACK
2023-08-07 13:48:12.559,0xFE,TX
2023-08-07 13:48:12.559,0xFE,RX,ACK
2023-08-07 13:48:23.549,0xFE,TX
2023-08-07 13:48:23.549,0xFE,RX,ACK
2023-08-07 13:48:33.558,0xFE,TX
2023-08-07 13:48:33.558,0xFE,RX,ACK
2023-08-07 13:48:44.558,0xFE,TX
2023-08-07 13:48:44.558,0xFE,RX,ACK
2023-08-07 13:48:55.560,0xFE,TX
2023-08-07 13:48:55.560,0xFE,RX,ACK
2023-08-07 13:49:06.564,0xFE,TX
2023-08-07 13:49:06.565,0xFE,RX,ACK
2023-08-07 13:49:17.560,0xFE,TX
2023-08-07 13:49:17.561,0xFE,RX,ACK
2023-08-07 13:49:28.561,0xFE,TX
2023-08-07 13:49:28.561,0xFE,RX,ACK
2023-08-07 13:49:39.553,0xFE,TX
2023-08-07 13:49:39.553,0xFE,RX,ACK
2023-08-07 13:49:49.563,0xFE,RX,ACK
2023-08-07 13:50:00.562,0xFE,TX
2023-08-07 13:50:00.562,0xFE,RX,ACK
2023-08-07 13:50:11.560,0xFE,TX
2023-08-07 13:50:11.560,0xFE,RX,ACK
2023-08-07 13:50:22.553,0xFE,TX
2023-08-07 13:50:22.553,0xFE,RX,ACK
2023-08-07 13:50:33.558,0xFE,TX
2023-08-07 13:50:33.558,0xFE,RX,ACK
2023-08-07 13:50:44.561,0xFE,TX
2023-08-07 13:50:44.561,0xFE,RX,ACK
2023-08-07 13:50:55.551,0xFE,TX
2023-08-07 13:50:55.551,0xFE,RX,ACK
2023-08-07 13:51:06.558,0xFE,TX
2023-08-07 13:51:06.558,0xFE,RX,ACK
2023-08-07 13:51:17.561,0xFE,TX
2023-08-07 13:51:17.561,0xFE,RX,ACK
2023-08-07 13:51:28.561,0xFE,TX
2023-08-07 13:51:28.561,0xFE,RX,ACK
2023-08-07 13:51:39.559,0xFE,TX
2023-08-07 13:51:39.559,0xFE,RX,ACK
2023-08-07 13:51:50.556,0xFE,TX
2023-08-07 13:51:50.556,0xFE,RX,ACK
2023-08-07 13:52:01.550,0xFE,TX
2023-08-07 13:52:01.550,0xFE,RX,ACK
2023-08-07 13:52:11.560,0xFE,TX
2023-08-07 13:52:11.560,0xFE,RX,ACK
2023-08-07 13:52:22.554,0xFE,TX
2023-08-07 13:52:22.554,0xFE,RX,ACK
2023-08-07 13:52:33.548,0xFE,TX
2023-08-07 13:52:33.548,0xFE,RX,ACK
2023-08-07 13:52:44.556,0xFE,TX
2023-08-07 13:52:44.556,0xFE,RX,ACK
2023-08-07 13:52:54.565,0xFE,TX
2023-08-07 13:52:54.565,0xFE,RX,ACK
2023-08-07 13:53:05.553,0xFE,TX
2023-08-07 13:53:05.553,0xFE,RX,ACK
2023-08-07 13:53:16.555,0xFE,TX
2023-08-07 13:53:16.555,0xFE,RX,ACK
2023-08-07 13:53:26.576,0xFE,TX
2023-08-07 13:53:26.576,0xFE,RX,ACK
