TIME,OPCODE,ACK/NACK,REASON
2023-08-29 09:55:30.041,0x01,RX
2023-08-29 09:55:31.989,0x04,RX
2023-08-29 09:55:33.770,0x04,TX,ACK
2023-08-29 09:55:35.015,0x16,RX
2023-08-29 09:55:36.408,0x16,TX,ACK
2023-08-29 09:55:40.032,0x1E,RX
2023-08-29 09:55:41.218,0x1E,TX,ACK
2023-08-29 09:56:00.017,0x01,RX
2023-08-29 09:56:01.882,0x04,RX
2023-08-29 09:56:03.561,0x04,TX,ACK
2023-08-29 09:56:05.044,0x16,RX
2023-08-29 09:56:05.912,0x16,TX,ACK
2023-08-29 09:56:10.030,0x1E,RX
2023-08-29 09:56:11.094,0x1E,TX,ACK
2023-08-29 09:56:30.036,0x01,RX
2023-08-29 09:56:31.982,0x04,RX
2023-08-29 09:56:33.809,0x04,TX,ACK
2023-08-29 09:56:35.021,0x16,RX
2023-08-29 09:56:36.084,0x16,TX,ACK
2023-08-29 09:56:40.056,0x1E,RX
2023-08-29 09:56:41.209,0x1E,TX,ACK
2023-08-29 09:57:00.019,0x01,RX
2023-08-29 09:57:02.492,0x04,RX
2023-08-29 09:57:04.439,0x04,TX,ACK
2023-08-29 09:57:05.023,0x16,RX
2023-08-29 09:57:06.025,0x16,TX,ACK
2023-08-29 09:57:10.059,0x1E,RX
2023-08-29 09:57:11.137,0x1E,TX,ACK
2023-08-29 09:57:30.063,0x01,RX
2023-08-29 09:57:32.176,0x04,RX
2023-08-29 09:57:33.942,0x04,TX,ACK
2023-08-29 09:57:35.020,0x16,RX
2023-08-29 09:57:36.144,0x16,TX,ACK
2023-08-29 09:57:40.022,0x1E,RX
2023-08-29 09:57:41.011,0x1E,TX,ACK
2023-08-29 09:58:00.055,0x01,RX
2023-08-29 09:58:02.077,0x19,TX
2023-08-29 09:58:02.603,0x04,RX
2023-08-29 09:58:03.652,0x17,RX
2023-08-29 09:58:04.045,0x04,TX,ACK
2023-08-29 09:58:04.691,0x17,TX,NACK,Not Ready Error
2023-08-29 09:58:05.022,0x16,RX
2023-08-29 09:58:06.044,0x16,TX,ACK
2023-08-29 09:58:10.028,0x1E,RX
2023-08-29 09:58:11.332,0x1E,TX,ACK
2023-08-29 09:58:30.117,0x01,RX
2023-08-29 09:58:30.246,0x04,RX
2023-08-29 09:58:30.512,0x04,TX,ACK
2023-08-29 09:58:59.095,0xFF,RX
2023-08-29 09:59:00.188,0xFF,TX,ACK
2023-08-29 09:59:01.971,0x19,TX
2023-08-29 09:59:03.800,0x17,RX
2023-08-29 09:59:04.954,0x17,TX,NACK,Not Ready Error
2023-08-29 09:59:05.029,0x16,RX
2023-08-29 09:59:05.689,0x16,TX,ACK
2023-08-29 09:59:10.032,0x1E,RX
2023-08-29 09:59:10.975,0x1E,TX,ACK
2023-08-29 09:59:30.028,0x01,RX
2023-08-29 09:59:33.429,0x19,TX
2023-08-29 09:59:34.223,0x04,RX
2023-08-29 09:59:35.017,0x16,RX
2023-08-29 09:59:35.840,0x04,TX,ACK
2023-08-29 09:59:36.064,0x17,RX
2023-08-29 09:59:36.289,0x16,TX,ACK
2023-08-29 09:59:37.278,0x17,TX,NACK,Not Ready Error
2023-08-29 09:59:40.020,0x1E,RX
2023-08-29 09:59:41.144,0x1E,TX,ACK
2023-08-29 10:00:00.057,0x01,RX
2023-08-29 10:00:03.204,0x19,TX
2023-08-29 10:00:03.713,0x04,RX
2023-08-29 10:00:04.791,0x17,RX
2023-08-29 10:00:05.242,0x04,TX,ACK
2023-08-29 10:00:05.856,0x17,TX,NACK,Not Ready Error
2023-08-29 10:00:06.230,0x16,RX
2023-08-29 10:00:07.173,0x16,TX,ACK
2023-08-29 10:00:10.022,0x1E,RX
2023-08-29 10:00:11.041,0x1E,TX,ACK
2023-08-29 10:00:30.025,0x01,RX
2023-08-29 10:00:32.153,0x04,RX
2023-08-29 10:00:34.249,0x04,TX,ACK
2023-08-29 10:00:35.028,0x16,RX
2023-08-29 10:00:35.837,0x16,TX,ACK
2023-08-29 10:00:40.025,0x1E,RX
2023-08-29 10:00:41.045,0x1E,TX,ACK
2023-08-29 10:01:00.017,0x01,RX
2023-08-29 10:01:01.369,0x19,TX
2023-08-29 10:01:01.685,0x04,RX
2023-08-29 10:01:02.705,0x17,RX
2023-08-29 10:01:03.201,0x04,TX,ACK
2023-08-29 10:01:03.711,0x17,TX,NACK,Not Ready Error
2023-08-29 10:01:05.021,0x16,RX
2023-08-29 10:01:05.951,0x16,TX,ACK
2023-08-29 10:01:10.029,0x1E,RX
2023-08-29 10:01:10.930,0x1E,TX,ACK
2023-08-29 10:01:30.024,0x01,RX
2023-08-29 10:01:32.465,0x04,RX
2023-08-29 10:01:34.758,0x04,TX,ACK
2023-08-29 10:01:35.027,0x16,RX
2023-08-29 10:01:36.030,0x16,TX,ACK
2023-08-29 10:01:40.060,0x1E,RX
2023-08-29 10:01:41.213,0x1E,TX,ACK
2023-08-29 10:02:00.017,0x01,RX
2023-08-29 10:02:02.774,0x04,RX
2023-08-29 10:02:04.601,0x04,TX,ACK
2023-08-29 10:02:05.035,0x16,RX
2023-08-29 10:02:06.178,0x16,TX,ACK
2023-08-29 10:02:10.028,0x1E,RX
2023-08-29 10:02:11.045,0x1E,TX,ACK
2023-08-29 10:02:30.023,0x01,RX
2023-08-29 10:02:32.106,0x04,RX
2023-08-29 10:02:33.947,0x04,TX,ACK
2023-08-29 10:02:35.026,0x16,RX
2023-08-29 10:02:36.014,0x16,TX,ACK
2023-08-29 10:02:40.060,0x1E,RX
2023-08-29 10:02:41.377,0x1E,TX,ACK
2023-08-29 10:03:00.042,0x01,RX
2023-08-29 10:03:02.273,0x04,RX
2023-08-29 10:03:04.356,0x04,TX,ACK
2023-08-29 10:03:05.029,0x16,RX
2023-08-29 10:03:05.899,0x16,TX,ACK
2023-08-29 10:03:10.066,0x1E,RX
2023-08-29 10:03:11.324,0x1E,TX,ACK
2023-08-29 10:03:12.793,0x19,TX
2023-08-29 10:03:14.442,0x17,RX
2023-08-29 10:03:15.266,0x17,TX,NACK,Not Ready Error
2023-08-29 10:03:30.020,0x01,RX
2023-08-29 10:03:33.089,0x19,TX
2023-08-29 10:03:33.765,0x04,RX
2023-08-29 10:03:34.873,0x17,RX
2023-08-29 10:03:35.712,0x04,TX,ACK
2023-08-29 10:03:36.057,0x16,RX
2023-08-29 10:03:36.463,0x17,TX,NACK,Not Ready Error
2023-08-29 10:03:37.122,0x16,TX,ACK
2023-08-29 10:03:40.058,0x1E,RX
2023-08-29 10:03:41.001,0x1E,TX,ACK
2023-08-29 10:04:00.028,0x01,RX
2023-08-29 10:04:02.769,0x04,RX
2023-08-29 10:04:04.129,0x04,TX,ACK
2023-08-29 10:04:05.088,0x16,RX
2023-08-29 10:04:06.271,0x16,TX,ACK
2023-08-29 10:04:10.046,0x1E,RX
2023-08-29 10:04:11.048,0x1E,TX,ACK
2023-08-29 10:04:30.026,0x01,RX
2023-08-29 10:04:33.215,0x19,TX
2023-08-29 10:04:33.965,0x04,RX
2023-08-29 10:04:35.014,0x16,RX
2023-08-29 10:04:35.449,0x04,TX,ACK
2023-08-29 10:04:36.066,0x17,RX
2023-08-29 10:04:36.215,0x16,TX,ACK
