TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:52:03.933,0x19,TX
2023-09-20 23:52:04.562,0x04,RX
2023-09-20 23:52:06.255,0x04,TX,ACK
2023-09-20 23:52:29.753,0xFF,RX
2023-09-20 23:52:30.636,0xFF,TX,ACK
2023-09-20 23:52:35.312,0x16,RX
2023-09-20 23:52:36.632,0x16,TX,ACK
2023-09-20 23:52:40.377,0x1E,RX
2023-09-20 23:52:41.382,0x1E,TX,ACK
2023-09-20 23:53:00.382,0x01,RX
2023-09-20 23:53:03.231,0x04,RX
2023-09-20 23:53:05.002,0x04,TX,ACK
2023-09-20 23:53:05.046,0x16,RX
2023-09-20 23:53:05.884,0x16,TX,ACK
2023-09-20 23:53:10.452,0x1E,RX
2023-09-20 23:53:11.367,0x1E,TX,ACK
2023-09-20 23:53:12.447,0x19,TX
2023-09-20 23:53:14.844,0x17,RX
2023-09-20 23:53:16.087,0x17,TX,NACK,Not Ready Error
2023-09-20 23:53:30.310,0x01,RX
2023-09-20 23:53:33.549,0x04,RX
2023-09-20 23:53:35.364,0x16,RX
2023-09-20 23:53:35.499,0x04,TX,ACK
2023-09-20 23:53:36.172,0x16,TX,ACK
2023-09-20 23:53:40.320,0x1E,RX
2023-09-20 23:53:41.849,0x1E,TX,ACK
2023-09-20 23:54:00.461,0x01,RX
2023-09-20 23:54:03.653,0x04,RX
2023-09-20 23:54:05.302,0x16,RX
2023-09-20 23:54:05.497,0x04,TX,ACK
2023-09-20 23:54:05.976,0x16,TX,ACK
2023-09-20 23:54:10.483,0x1E,RX
2023-09-20 23:54:11.561,0x1E,TX,ACK
2023-09-20 23:54:30.408,0x01,RX
2023-09-20 23:54:32.609,0x04,RX
2023-09-20 23:54:34.738,0x04,TX,ACK
2023-09-20 23:54:35.052,0x16,RX
2023-09-20 23:54:35.937,0x16,TX,ACK
2023-09-20 23:54:40.295,0x1E,RX
2023-09-20 23:54:41.523,0x1E,TX,ACK
2023-09-20 23:54:42.571,0x19,TX
2023-09-20 23:54:44.473,0x17,RX
