TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:52:00.003,0x01,RX
2023-06-20 09:52:00.009,0x04,RX
2023-06-20 09:52:00.032,0x04,TX,ACK
2023-06-20 09:52:00.321,0x19,TX
2023-06-20 09:52:01.323,0x17,RX
2023-06-20 09:52:01.618,0x17,TX,NACK,Not Ready Error
2023-06-20 09:52:05.013,0x16,RX
2023-06-20 09:52:05.043,0x16,TX,ACK
2023-06-20 09:52:10.003,0x1E,RX
2023-06-20 09:52:10.033,0x1E,TX,ACK
2023-06-20 09:52:30.004,0x01,RX
2023-06-20 09:52:30.009,0x04,RX
2023-06-20 09:52:30.050,0x04,TX,ACK
2023-06-20 09:52:35.003,0x16,RX
2023-06-20 09:52:35.033,0x16,TX,ACK
2023-06-20 09:52:40.014,0x1E,RX
2023-06-20 09:52:40.045,0x1E,TX,ACK
2023-06-20 09:53:00.006,0x01,RX
2023-06-20 09:53:00.027,0x04,RX
2023-06-20 09:53:00.081,0x04,TX,ACK
2023-06-20 09:53:05.013,0x16,RX
2023-06-20 09:53:05.018,0x16,TX,ACK
2023-06-20 09:53:10.001,0x1E,RX
2023-06-20 09:53:10.009,0x1E,TX,ACK
2023-06-20 09:53:20.300,0x19,TX
2023-06-20 09:53:21.303,0x17,RX
2023-06-20 09:53:21.648,0x17,TX,NACK,Not Ready Error
2023-06-20 09:53:30.014,0x01,RX
2023-06-20 09:53:30.020,0x04,RX
2023-06-20 09:53:30.074,0x04,TX,ACK
2023-06-20 09:53:35.009,0x16,RX
2023-06-20 09:53:35.017,0x16,TX,ACK
2023-06-20 09:53:40.012,0x1E,RX
2023-06-20 09:53:40.020,0x1E,TX,ACK
2023-06-20 09:54:00.011,0x01,RX
2023-06-20 09:54:00.016,0x04,RX
2023-06-20 09:54:00.071,0x04,TX,ACK
2023-06-20 09:54:20.350,0x19,TX
2023-06-20 09:54:21.304,0x19,TX
2023-06-20 09:54:29.016,0xFF,RX
2023-06-20 09:54:29.021,0xFF,TX,ACK
2023-06-20 09:54:30.016,0x01,RX
2023-06-20 09:54:30.022,0x04,RX
2023-06-20 09:54:30.047,0x04,TX,ACK
2023-06-20 09:54:35.011,0x16,RX
2023-06-20 09:54:35.031,0x16,TX,ACK
2023-06-20 09:54:40.014,0x1E,RX
2023-06-20 09:54:40.044,0x1E,TX,ACK
2023-06-20 09:55:00.006,0x01,RX
2023-06-20 09:55:00.012,0x04,RX
2023-06-20 09:55:00.067,0x04,TX,ACK
2023-06-20 09:55:05.008,0x16,RX
2023-06-20 09:55:05.038,0x16,TX,ACK
2023-06-20 09:55:10.011,0x1E,RX
2023-06-20 09:55:10.041,0x1E,TX,ACK
2023-06-20 09:55:22.307,0x19,TX
2023-06-20 09:55:23.310,0x17,RX
2023-06-20 09:55:23.612,0x17,TX,NACK,Not Ready Error
2023-06-20 09:55:30.008,0x01,RX
2023-06-20 09:55:30.014,0x04,RX
2023-06-20 09:55:30.041,0x04,TX,ACK
2023-06-20 09:55:35.017,0x16,RX
2023-06-20 09:55:35.024,0x16,TX,ACK
2023-06-20 09:55:40.008,0x1E,RX
2023-06-20 09:55:40.016,0x1E,TX,ACK
2023-06-20 09:56:00.016,0x01,RX
2023-06-20 09:56:00.021,0x04,RX
2023-06-20 09:56:00.062,0x04,TX,ACK
2023-06-20 09:56:00.282,0x19,TX
2023-06-20 09:56:01.286,0x17,RX
2023-06-20 09:56:01.614,0x17,TX,NACK,Not Ready Error
2023-06-20 09:56:01.618,0x17,RX
2023-06-20 09:56:01.940,0x17,TX,NACK,Not Ready Error
2023-06-20 09:56:05.009,0x16,RX
2023-06-20 09:56:05.017,0x16,TX,ACK
2023-06-20 09:56:10.005,0x1E,RX
2023-06-20 09:56:10.013,0x1E,TX,ACK
2023-06-20 09:56:12.311,0x19,TX
2023-06-20 09:56:13.313,0x17,RX
2023-06-20 09:56:13.641,0x17,TX,NACK,Not Ready Error
2023-06-20 09:56:30.002,0x01,RX
2023-06-20 09:56:30.008,0x04,RX
2023-06-20 09:56:30.082,0x04,TX,ACK
2023-06-20 09:56:35.005,0x16,RX
2023-06-20 09:56:35.035,0x16,TX,ACK
2023-06-20 09:56:40.007,0x1E,RX
2023-06-20 09:56:40.015,0x1E,TX,ACK
2023-06-20 09:57:00.005,0x01,RX
2023-06-20 09:57:00.013,0x04,RX
2023-06-20 09:57:00.052,0x04,TX,ACK
2023-06-20 09:57:00.302,0x19,TX
2023-06-20 09:57:01.297,0x19,TX
2023-06-20 09:57:01.399,0x17,RX
2023-06-20 09:57:01.741,0x17,TX,NACK,Not Ready Error
2023-06-20 09:57:02.301,0x17,RX
2023-06-20 09:57:02.610,0x17,TX,NACK,Not Ready Error
2023-06-20 09:57:05.007,0x16,RX
2023-06-20 09:57:05.014,0x16,TX,ACK
2023-06-20 09:57:10.003,0x1E,RX
2023-06-20 09:57:10.012,0x1E,TX,ACK
2023-06-20 09:57:30.008,0x01,RX
2023-06-20 09:57:30.015,0x04,RX
2023-06-20 09:57:30.026,0x04,TX,ACK
2023-06-20 09:57:35.010,0x16,RX
2023-06-20 09:57:35.057,0x16,TX,ACK
2023-06-20 09:57:40.003,0x1E,RX
2023-06-20 09:57:40.033,0x1E,TX,ACK
2023-06-20 09:58:00.004,0x01,RX
2023-06-20 09:58:00.011,0x04,RX
2023-06-20 09:58:00.071,0x04,TX,ACK
2023-06-20 09:58:05.006,0x16,RX
2023-06-20 09:58:05.068,0x16,TX,ACK
2023-06-20 09:58:10.014,0x1E,RX
2023-06-20 09:58:10.045,0x1E,TX,ACK
2023-06-20 09:58:30.015,0x01,RX
2023-06-20 09:58:30.021,0x04,RX
2023-06-20 09:58:30.062,0x04,TX,ACK
2023-06-20 09:58:35.015,0x16,RX
