TIME,OPCODE,ACK/NACK,REASON
2023-08-07 10:12:09.145,0xFF,RX
2023-08-07 10:12:09.151,0xFF,TX,ACK
2023-08-07 10:12:20.098,0xFE,TX
2023-08-07 10:12:20.098,0xFE,RX,ACK
2023-08-07 10:12:31.106,0xFE,TX
2023-08-07 10:12:31.106,0xFE,RX,ACK
2023-08-07 10:12:42.111,0xFE,TX
2023-08-07 10:12:42.111,0xFE,RX,ACK
2023-08-07 10:12:53.096,0xFE,TX
2023-08-07 10:12:53.096,0xFE,RX,ACK
2023-08-07 10:13:04.105,0xFE,TX
2023-08-07 10:13:04.106,0xFE,RX,ACK
2023-08-07 10:13:15.111,0xFE,TX
2023-08-07 10:13:15.111,0xFE,RX,ACK
2023-08-07 10:13:26.105,0xFE,TX
2023-08-07 10:13:26.105,0xFE,RX,ACK
2023-08-07 10:13:37.098,0xFE,TX
2023-08-07 10:13:37.100,0xFE,RX,ACK
2023-08-07 10:13:48.099,0xFE,TX
2023-08-07 10:13:48.100,0xFE,RX,ACK
2023-08-07 10:13:59.103,0xFE,TX
2023-08-07 10:13:59.103,0xFE,RX,ACK
2023-08-07 10:14:10.104,0xFE,TX
2023-08-07 10:14:10.105,0xFE,RX,ACK
2023-08-07 10:14:21.108,0xFE,TX
2023-08-07 10:14:21.108,0xFE,RX,ACK
2023-08-07 10:14:32.108,0xFE,TX
2023-08-07 10:14:32.108,0xFE,RX,ACK
2023-08-07 10:14:43.105,0xFE,TX
2023-08-07 10:14:43.105,0xFE,RX,ACK
2023-08-07 10:14:54.104,0xFE,TX
2023-08-07 10:14:54.104,0xFE,RX,ACK
2023-08-07 10:15:04.111,0xFE,TX
2023-08-07 10:15:04.112,0xFE,RX,ACK
2023-08-07 10:15:15.106,0xFE,TX
2023-08-07 10:15:15.109,0xFE,RX,ACK
2023-08-07 10:15:26.096,0xFE,TX
2023-08-07 10:15:26.096,0xFE,RX,ACK
2023-08-07 10:15:36.106,0xFE,TX
2023-08-07 10:15:36.107,0xFE,RX,ACK
2023-08-07 10:15:47.109,0xFE,TX
2023-08-07 10:15:47.110,0xFE,RX,ACK
2023-08-07 10:15:58.112,0xFE,TX
2023-08-07 10:15:58.112,0xFE,RX,ACK
2023-08-07 10:16:09.103,0xFE,TX
2023-08-07 10:16:09.104,0xFE,RX,ACK
2023-08-07 10:16:20.109,0xFE,TX
2023-08-07 10:16:20.110,0xFE,RX,ACK
2023-08-07 10:16:31.106,0xFE,TX
2023-08-07 10:16:31.106,0xFE,RX,ACK
2023-08-07 10:16:42.108,0xFE,TX
2023-08-07 10:16:42.108,0xFE,RX,ACK
2023-08-07 10:16:53.096,0xFE,TX
2023-08-07 10:16:53.097,0xFE,RX,ACK
2023-08-07 10:17:03.108,0xFE,TX
2023-08-07 10:17:03.108,0xFE,RX,ACK
2023-08-07 10:17:14.101,0xFE,TX
2023-08-07 10:17:14.102,0xFE,RX,ACK
2023-08-07 10:17:25.101,0xFE,TX
2023-08-07 10:17:25.102,0xFE,RX,ACK
2023-08-07 10:17:36.106,0xFE,TX
2023-08-07 10:17:36.106,0xFE,RX,ACK
2023-08-07 10:17:47.097,0xFE,TX
2023-08-07 10:17:47.097,0xFE,RX,ACK
2023-08-07 10:17:57.103,0xFE,TX
2023-08-07 10:17:57.104,0xFE,RX,ACK
2023-08-07 10:18:07.118,0xFE,TX
2023-08-07 10:18:07.119,0xFE,RX,ACK
2023-08-07 10:18:18.137,0xFE,TX
2023-08-07 10:18:18.137,0xFE,RX,ACK
2023-08-07 10:18:29.133,0xFE,TX
2023-08-07 10:18:29.133,0xFE,RX,ACK
2023-08-07 10:18:40.127,0xFE,TX
2023-08-07 10:18:40.128,0xFE,RX,ACK
2023-08-07 10:18:50.134,0xFE,TX
2023-08-07 10:18:50.135,0xFE,RX,ACK
2023-08-07 10:19:01.129,0xFE,TX
2023-08-07 10:19:01.129,0xFE,RX,ACK
2023-08-07 10:19:12.132,0xFE,TX
2023-08-07 10:19:12.132,0xFE,RX,ACK
2023-08-07 10:19:23.133,0xFE,TX
2023-08-07 10:19:23.133,0xFE,RX,ACK
2023-08-07 10:19:34.133,0xFE,TX
2023-08-07 10:19:34.133,0xFE,RX,ACK
2023-08-07 10:19:44.137,0xFE,TX
2023-08-07 10:19:44.138,0xFE,RX,ACK
2023-08-07 10:19:55.130,0xFE,TX
2023-08-07 10:19:55.131,0xFE,RX,ACK
2023-08-07 10:20:05.140,0xFE,TX
2023-08-07 10:20:05.140,0xFE,RX,ACK
2023-08-07 10:20:16.127,0xFE,TX
2023-08-07 10:20:16.127,0xFE,RX,ACK
2023-08-07 10:20:27.136,0xFE,TX
2023-08-07 10:20:27.136,0xFE,RX,ACK
2023-08-07 10:20:38.126,0xFE,TX
2023-08-07 10:20:38.127,0xFE,RX,ACK
2023-08-07 10:20:48.137,0xFE,TX
2023-08-07 10:20:48.138,0xFE,RX,ACK
2023-08-07 10:20:59.128,0xFE,TX
2023-08-07 10:20:59.129,0xFE,RX,ACK
2023-08-07 10:21:09.134,0xFE,TX
2023-08-07 10:21:09.134,0xFE,RX,ACK
2023-08-07 10:21:20.135,0xFE,TX
2023-08-07 10:21:20.135,0xFE,RX,ACK
2023-08-07 10:21:31.156,0xFE,TX
2023-08-07 10:21:31.157,0xFE,RX,ACK
2023-08-07 10:21:42.162,0xFE,TX
2023-08-07 10:21:42.162,0xFE,RX,ACK
2023-08-07 10:21:52.170,0xFE,TX
2023-08-07 10:21:52.170,0xFE,RX,ACK
2023-08-07 10:22:03.169,0xFE,TX
2023-08-07 10:22:03.170,0xFE,RX,ACK
