TIME,OPCODE,ACK/NACK,REASON
2023-06-16 16:21:40.017,0x1E,RX
2023-06-16 16:21:40.033,0x1E,TX,ACK
2023-06-16 16:22:00.016,0x01,RX
2023-06-16 16:22:00.019,0x04,RX
2023-06-16 16:22:00.027,0x04,TX,ACK
2023-06-16 16:22:01.003,0x19,TX
2023-06-16 16:22:02.006,0x17,RX
2023-06-16 16:22:02.314,0x17,TX,NACK,Not Ready Error
2023-06-16 16:22:05.004,0x16,RX
2023-06-16 16:22:05.035,0x16,TX,ACK
2023-06-16 16:22:10.010,0x1E,RX
2023-06-16 16:22:10.040,0x1E,TX,ACK
2023-06-16 16:22:21.036,0x19,TX
2023-06-16 16:22:22.039,0x17,RX
2023-06-16 16:22:22.348,0x17,TX,NACK,Not Ready Error
2023-06-16 16:22:30.002,0x01,RX
2023-06-16 16:22:30.005,0x04,RX
2023-06-16 16:22:30.035,0x04,TX,ACK
2023-06-16 16:22:35.014,0x16,RX
2023-06-16 16:22:35.044,0x16,TX,ACK
2023-06-16 16:22:40.009,0x1E,RX
2023-06-16 16:22:40.014,0x1E,TX,ACK
2023-06-16 16:22:41.042,0x19,TX
2023-06-16 16:22:42.043,0x17,RX
2023-06-16 16:22:42.378,0x17,TX,NACK,Not Ready Error
2023-06-16 16:23:00.009,0x01,RX
2023-06-16 16:23:00.013,0x04,RX
2023-06-16 16:23:00.039,0x04,TX,ACK
2023-06-16 16:23:00.086,0x19,TX
2023-06-16 16:23:01.097,0x17,RX
2023-06-16 16:23:01.416,0x17,TX,NACK,Not Ready Error
2023-06-16 16:23:05.005,0x16,RX
2023-06-16 16:23:05.010,0x16,TX,ACK
2023-06-16 16:23:10.006,0x1E,RX
2023-06-16 16:23:10.010,0x1E,TX,ACK
2023-06-16 16:23:30.003,0x01,RX
2023-06-16 16:23:30.007,0x04,RX
2023-06-16 16:23:30.063,0x04,TX,ACK
2023-06-16 16:23:35.011,0x16,RX
2023-06-16 16:23:35.040,0x16,TX,ACK
2023-06-16 16:23:40.014,0x1E,RX
2023-06-16 16:23:40.020,0x1E,TX,ACK
2023-06-16 16:23:41.058,0x19,TX
2023-06-16 16:23:42.061,0x17,RX
2023-06-16 16:23:42.076,0x19,TX
2023-06-16 16:23:42.396,0x17,TX,NACK,Not Ready Error
2023-06-16 16:23:43.078,0x17,RX
2023-06-16 16:23:43.403,0x17,TX,NACK,Not Ready Error
2023-06-16 16:24:00.011,0x01,RX
2023-06-16 16:24:00.015,0x04,RX
2023-06-16 16:24:00.023,0x04,TX,ACK
2023-06-16 16:24:00.057,0x19,TX
2023-06-16 16:24:01.060,0x17,RX
2023-06-16 16:24:01.382,0x17,TX,NACK,Not Ready Error
2023-06-16 16:24:05.002,0x16,RX
2023-06-16 16:24:05.033,0x16,TX,ACK
2023-06-16 16:24:10.015,0x1E,RX
2023-06-16 16:24:10.034,0x1E,TX,ACK
2023-06-16 16:24:20.097,0x19,TX
2023-06-16 16:24:21.100,0x17,RX
2023-06-16 16:24:21.419,0x17,TX,NACK,Not Ready Error
2023-06-16 16:24:30.006,0x01,RX
2023-06-16 16:24:30.009,0x04,RX
2023-06-16 16:24:30.017,0x04,TX,ACK
2023-06-16 16:24:35.005,0x16,RX
2023-06-16 16:24:35.014,0x16,TX,ACK
2023-06-16 16:24:40.005,0x1E,RX
2023-06-16 16:24:40.020,0x1E,TX,ACK
2023-06-16 16:25:00.003,0x01,RX
2023-06-16 16:25:00.007,0x04,RX
2023-06-16 16:25:00.020,0x04,TX,ACK
2023-06-16 16:25:00.111,0x19,TX
2023-06-16 16:25:29.011,0xFF,RX
2023-06-16 16:25:29.014,0xFF,TX,ACK
2023-06-16 16:25:30.011,0x01,RX
2023-06-16 16:25:30.014,0x04,RX
2023-06-16 16:25:30.043,0x04,TX,ACK
2023-06-16 16:25:35.010,0x16,RX
2023-06-16 16:25:35.026,0x16,TX,ACK
2023-06-16 16:25:40.008,0x1E,RX
2023-06-16 16:25:40.013,0x1E,TX,ACK
2023-06-16 16:25:50.130,0x19,TX
2023-06-16 16:25:51.133,0x17,RX
2023-06-16 16:25:51.477,0x17,TX,NACK,Not Ready Error
2023-06-16 16:26:00.014,0x01,RX
2023-06-16 16:26:00.017,0x04,RX
2023-06-16 16:26:00.025,0x04,TX,ACK
2023-06-16 16:26:00.109,0x19,TX
2023-06-16 16:26:01.110,0x17,RX
2023-06-16 16:26:01.433,0x17,TX,NACK,Not Ready Error
2023-06-16 16:26:05.014,0x16,RX
2023-06-16 16:26:05.046,0x16,TX,ACK
2023-06-16 16:26:10.002,0x1E,RX
2023-06-16 16:26:10.032,0x1E,TX,ACK
2023-06-16 16:26:30.013,0x01,RX
2023-06-16 16:26:30.028,0x04,RX
2023-06-16 16:26:30.074,0x04,TX,ACK
2023-06-16 16:26:35.011,0x16,RX
2023-06-16 16:26:35.042,0x16,TX,ACK
2023-06-16 16:26:40.013,0x1E,RX
2023-06-16 16:26:40.043,0x1E,TX,ACK
2023-06-16 16:26:40.111,0x19,TX
2023-06-16 16:26:41.114,0x17,RX
2023-06-16 16:26:41.430,0x17,TX,NACK,Not Ready Error
2023-06-16 16:26:50.129,0x19,TX
2023-06-16 16:26:51.133,0x17,RX
2023-06-16 16:26:51.640,0x17,TX,NACK,Not Ready Error
2023-06-16 16:27:00.007,0x01,RX
2023-06-16 16:27:00.010,0x04,RX
2023-06-16 16:27:00.019,0x04,TX,ACK
2023-06-16 16:27:05.007,0x16,RX
2023-06-16 16:27:05.013,0x16,TX,ACK
2023-06-16 16:27:10.003,0x1E,RX
2023-06-16 16:27:10.008,0x1E,TX,ACK
2023-06-16 16:27:30.003,0x01,RX
2023-06-16 16:27:30.019,0x04,RX
2023-06-16 16:27:30.052,0x04,TX,ACK
2023-06-16 16:27:35.002,0x16,RX
2023-06-16 16:27:35.019,0x16,TX,ACK
2023-06-16 16:27:40.005,0x1E,RX
2023-06-16 16:27:40.021,0x1E,TX,ACK
2023-06-16 16:28:00.015,0x01,RX
2023-06-16 16:28:00.018,0x04,RX
2023-06-16 16:28:00.026,0x04,TX,ACK
2023-06-16 16:28:00.166,0x19,TX
2023-06-16 16:28:01.169,0x17,RX
2023-06-16 16:28:01.483,0x17,TX,NACK,Not Ready Error
2023-06-16 16:28:05.009,0x16,RX
2023-06-16 16:28:05.025,0x16,TX,ACK
2023-06-16 16:28:10.011,0x1E,RX
2023-06-16 16:28:10.041,0x1E,TX,ACK
2023-06-16 16:28:30.015,0x01,RX
2023-06-16 16:28:30.018,0x04,RX
2023-06-16 16:28:30.025,0x04,TX,ACK
2023-06-16 16:28:35.014,0x16,RX
2023-06-16 16:28:35.020,0x16,TX,ACK
2023-06-16 16:28:40.014,0x1E,RX
2023-06-16 16:28:40.018,0x1E,TX,ACK
2023-06-16 16:29:00.013,0x01,RX
2023-06-16 16:29:00.017,0x04,RX
2023-06-16 16:29:00.027,0x04,TX,ACK
2023-06-16 16:29:00.166,0x19,TX
2023-06-16 16:29:01.168,0x17,RX
2023-06-16 16:29:01.489,0x17,TX,NACK,Not Ready Error
2023-06-16 16:29:05.003,0x16,RX
2023-06-16 16:29:05.008,0x16,TX,ACK
2023-06-16 16:29:10.010,0x1E,RX
2023-06-16 16:29:10.040,0x1E,TX,ACK
2023-06-16 16:29:30.008,0x01,RX
2023-06-16 16:29:30.011,0x04,RX
2023-06-16 16:29:30.041,0x04,TX,ACK
2023-06-16 16:29:35.006,0x16,RX
2023-06-16 16:29:35.012,0x16,TX,ACK
2023-06-16 16:29:40.012,0x1E,RX
2023-06-16 16:29:40.042,0x1E,TX,ACK
2023-06-16 16:29:40.186,0x19,TX
2023-06-16 16:29:41.187,0x17,RX
2023-06-16 16:29:41.553,0x17,TX,NACK,Not Ready Error
2023-06-16 16:30:00.005,0x01,RX
2023-06-16 16:30:00.008,0x04,RX
2023-06-16 16:30:00.065,0x04,TX,ACK
2023-06-16 16:30:05.005,0x16,RX
2023-06-16 16:30:05.021,0x16,TX,ACK
2023-06-16 16:30:10.010,0x1E,RX
2023-06-16 16:30:10.040,0x1E,TX,ACK
2023-06-16 16:30:20.205,0x19,TX
2023-06-16 16:30:21.207,0x17,RX
2023-06-16 16:30:21.538,0x17,TX,NACK,Not Ready Error
2023-06-16 16:30:22.211,0x19,TX
2023-06-16 16:30:23.214,0x17,RX
2023-06-16 16:30:23.537,0x17,TX,NACK,Not Ready Error
2023-06-16 16:30:30.011,0x01,RX
2023-06-16 16:30:30.026,0x04,RX
2023-06-16 16:30:30.072,0x04,TX,ACK
2023-06-16 16:30:35.003,0x16,RX
2023-06-16 16:30:35.008,0x16,TX,ACK
2023-06-16 16:30:40.007,0x1E,RX
2023-06-16 16:30:40.013,0x1E,TX,ACK
2023-06-16 16:31:00.007,0x01,RX
2023-06-16 16:31:00.011,0x04,RX
2023-06-16 16:31:00.019,0x04,TX,ACK
2023-06-16 16:31:00.237,0x19,TX
2023-06-16 16:31:29.018,0xFF,RX
2023-06-16 16:31:29.031,0xFF,TX,ACK
2023-06-16 16:31:30.011,0x01,RX
2023-06-16 16:31:30.015,0x04,RX
2023-06-16 16:31:30.042,0x04,TX,ACK
2023-06-16 16:31:35.012,0x16,RX
2023-06-16 16:31:35.016,0x16,TX,ACK
2023-06-16 16:31:40.010,0x1E,RX
2023-06-16 16:31:40.015,0x1E,TX,ACK
