TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:01:10.019,0x1E,TX,ACK
2023-06-13 13:01:31.273,0x01,RX
2023-06-13 13:01:31.277,0x04,RX
2023-06-13 13:01:31.338,0x04,TX,ACK
2023-06-13 13:01:35.008,0x16,RX
2023-06-13 13:01:35.040,0x16,TX,ACK
2023-06-13 13:01:40.013,0x1E,RX
2023-06-13 13:01:40.019,0x1E,TX,ACK
2023-06-13 13:02:00.004,0x01,RX
2023-06-13 13:02:00.009,0x04,RX
2023-06-13 13:02:00.034,0x04,TX,ACK
2023-06-13 13:02:05.019,0x16,RX
2023-06-13 13:02:05.048,0x16,TX,ACK
2023-06-13 13:02:59.228,0xFF,RX
2023-06-13 13:02:59.233,0xFF,TX,ACK
2023-06-13 13:03:00.017,0x01,RX
2023-06-13 13:03:00.023,0x04,RX
2023-06-13 13:03:00.034,0x04,TX,ACK
2023-06-13 13:03:05.017,0x16,RX
2023-06-13 13:03:05.025,0x16,TX,ACK
2023-06-13 13:03:10.009,0x1E,RX
2023-06-13 13:03:10.038,0x1E,TX,ACK
2023-06-13 13:03:59.222,0xFF,RX
2023-06-13 13:03:59.227,0xFF,TX,ACK
2023-06-13 13:03:59.620,0x19,TX
2023-06-13 13:04:00.012,0x01,RX
2023-06-13 13:04:00.018,0x04,RX
2023-06-13 13:04:00.067,0x04,TX,ACK
2023-06-13 13:04:00.657,0x17,RX
2023-06-13 13:04:00.980,0x17,TX,NACK,Not Ready Error
2023-06-13 13:04:00.985,0x17,RX
2023-06-13 13:04:01.302,0x17,TX,NACK,Not Ready Error
2023-06-13 13:04:05.010,0x16,RX
2023-06-13 13:04:05.039,0x16,TX,ACK
2023-06-13 13:04:10.005,0x1E,RX
2023-06-13 13:04:10.012,0x1E,TX,ACK
2023-06-13 13:04:30.004,0x01,RX
2023-06-13 13:04:30.009,0x04,RX
2023-06-13 13:04:30.065,0x04,TX,ACK
2023-06-13 13:04:35.009,0x16,RX
2023-06-13 13:04:35.039,0x16,TX,ACK
2023-06-13 13:04:40.014,0x1E,RX
2023-06-13 13:04:40.043,0x1E,TX,ACK
2023-06-13 13:05:00.013,0x01,RX
2023-06-13 13:05:00.019,0x04,RX
2023-06-13 13:05:00.032,0x04,TX,ACK
2023-06-13 13:05:01.592,0x19,TX
2023-06-13 13:05:02.598,0x17,RX
2023-06-13 13:05:02.930,0x17,TX,NACK,Not Ready Error
2023-06-13 13:05:05.008,0x16,RX
2023-06-13 13:05:05.038,0x16,TX,ACK
2023-06-13 13:05:10.006,0x1E,RX
2023-06-13 13:05:10.035,0x1E,TX,ACK
