TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:22:29.009,0xFF,RX
2023-06-12 14:22:29.015,0xFF,TX,ACK
2023-06-12 14:22:29.527,0x19,TX
2023-06-12 14:22:30.002,0x01,RX
2023-06-12 14:22:30.019,0x04,RX
2023-06-12 14:22:30.047,0x04,TX,ACK
2023-06-12 14:22:30.530,0x17,RX
2023-06-12 14:22:30.926,0x17,TX,NACK,Not Ready Error
2023-06-12 14:22:30.931,0x17,RX
2023-06-12 14:22:31.278,0x17,TX,NACK,Not Ready Error
2023-06-12 14:22:35.009,0x16,RX
2023-06-12 14:22:35.054,0x16,TX,ACK
2023-06-12 14:22:40.017,0x1E,RX
2023-06-12 14:22:40.046,0x1E,TX,ACK
2023-06-12 14:23:00.004,0x01,RX
2023-06-12 14:23:00.009,0x04,RX
2023-06-12 14:23:00.020,0x04,TX,ACK
2023-06-12 14:23:00.537,0x19,TX
2023-06-12 14:23:01.540,0x17,RX
2023-06-12 14:23:01.850,0x17,TX,NACK,Not Ready Error
2023-06-12 14:23:05.007,0x16,RX
2023-06-12 14:23:05.027,0x16,TX,ACK
2023-06-12 14:23:10.008,0x1E,RX
2023-06-12 14:23:10.029,0x1E,TX,ACK
2023-06-12 14:23:30.012,0x01,RX
2023-06-12 14:23:30.031,0x04,RX
2023-06-12 14:23:30.075,0x04,TX,ACK
2023-06-12 14:23:30.595,0x19,TX
2023-06-12 14:23:31.598,0x17,RX
2023-06-12 14:23:31.876,0x17,TX,NACK,Not Ready Error
2023-06-12 14:23:35.004,0x16,RX
2023-06-12 14:23:35.035,0x16,TX,ACK
2023-06-12 14:23:40.003,0x1E,RX
2023-06-12 14:23:40.009,0x1E,TX,ACK
2023-06-12 14:24:00.008,0x01,RX
2023-06-12 14:24:00.013,0x04,RX
2023-06-12 14:24:00.068,0x04,TX,ACK
2023-06-12 14:24:00.634,0x19,TX
2023-06-12 14:24:01.636,0x17,RX
2023-06-12 14:24:01.922,0x17,TX,NACK,Not Ready Error
2023-06-12 14:24:05.014,0x16,RX
2023-06-12 14:24:05.044,0x16,TX,ACK
2023-06-12 14:24:10.003,0x1E,RX
2023-06-12 14:24:10.033,0x1E,TX,ACK
2023-06-12 14:24:10.616,0x19,TX
2023-06-12 14:24:11.618,0x17,RX
2023-06-12 14:24:11.933,0x17,TX,NACK,Not Ready Error
2023-06-12 14:24:30.015,0x01,RX
2023-06-12 14:24:30.032,0x04,RX
2023-06-12 14:24:30.105,0x04,TX,ACK
2023-06-12 14:24:35.012,0x16,RX
2023-06-12 14:24:35.043,0x16,TX,ACK
2023-06-12 14:24:40.016,0x1E,RX
2023-06-12 14:24:40.046,0x1E,TX,ACK
2023-06-12 14:25:00.003,0x01,RX
2023-06-12 14:25:00.009,0x04,RX
2023-06-12 14:25:00.018,0x04,TX,ACK
2023-06-12 14:25:05.012,0x16,RX
2023-06-12 14:25:05.043,0x16,TX,ACK
2023-06-12 14:25:10.014,0x1E,RX
2023-06-12 14:25:10.043,0x1E,TX,ACK
2023-06-12 14:25:30.012,0x01,RX
2023-06-12 14:25:30.030,0x04,RX
2023-06-12 14:25:30.090,0x04,TX,ACK
2023-06-12 14:25:31.693,0x19,TX
2023-06-12 14:25:32.696,0x17,RX
2023-06-12 14:25:33.013,0x17,TX,NACK,Not Ready Error
2023-06-12 14:25:35.006,0x16,RX
2023-06-12 14:25:35.013,0x16,TX,ACK
2023-06-12 14:25:40.004,0x1E,RX
2023-06-12 14:25:40.034,0x1E,TX,ACK
2023-06-12 14:26:00.016,0x01,RX
2023-06-12 14:26:00.021,0x04,RX
2023-06-12 14:26:00.031,0x04,TX,ACK
2023-06-12 14:26:05.004,0x16,RX
2023-06-12 14:26:05.035,0x16,TX,ACK
2023-06-12 14:26:10.006,0x1E,RX
2023-06-12 14:26:10.012,0x1E,TX,ACK
2023-06-12 14:26:30.015,0x01,RX
2023-06-12 14:26:30.033,0x04,RX
2023-06-12 14:26:30.092,0x04,TX,ACK
2023-06-12 14:26:31.880,0x19,TX
2023-06-12 14:26:32.881,0x17,RX
2023-06-12 14:26:33.212,0x17,TX,NACK,Not Ready Error
2023-06-12 14:26:35.015,0x16,RX
2023-06-12 14:26:35.034,0x16,TX,ACK
2023-06-12 14:26:40.015,0x1E,RX
2023-06-12 14:26:40.032,0x1E,TX,ACK
2023-06-12 14:26:40.901,0x19,TX
2023-06-12 14:26:41.903,0x17,RX
2023-06-12 14:26:42.216,0x17,TX,NACK,Not Ready Error
2023-06-12 14:27:00.003,0x01,RX
2023-06-12 14:27:00.008,0x04,RX
2023-06-12 14:27:00.017,0x04,TX,ACK
2023-06-12 14:27:05.001,0x16,RX
2023-06-12 14:27:05.032,0x16,TX,ACK
2023-06-12 14:27:10.014,0x1E,RX
2023-06-12 14:27:10.032,0x1E,TX,ACK
2023-06-12 14:27:30.015,0x01,RX
2023-06-12 14:27:30.020,0x04,RX
2023-06-12 14:27:30.061,0x04,TX,ACK
2023-06-12 14:27:35.015,0x16,RX
2023-06-12 14:27:35.045,0x16,TX,ACK
2023-06-12 14:27:40.005,0x1E,RX
2023-06-12 14:27:40.035,0x1E,TX,ACK
2023-06-12 14:28:00.003,0x01,RX
2023-06-12 14:28:00.020,0x04,RX
2023-06-12 14:28:00.049,0x04,TX,ACK
2023-06-12 14:28:05.003,0x16,RX
