TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:27:36.001,0x16,RX
2023-09-20 06:27:36.046,0x04,TX,ACK
2023-09-20 06:27:36.900,0x16,TX,ACK
2023-09-20 06:27:40.107,0x1E,RX
2023-09-20 06:27:41.005,0x1E,TX,ACK
2023-09-20 06:28:00.284,0x01,RX
2023-09-20 06:28:04.734,0x19,TX
2023-09-20 06:28:05.738,0x04,RX
2023-09-20 06:28:07.520,0x16,RX
2023-09-20 06:28:07.685,0x04,TX,ACK
2023-09-20 06:28:08.029,0x17,RX
2023-09-20 06:28:08.539,0x16,TX,ACK
2023-09-20 06:28:09.587,0x17,TX,NACK,Not Ready Error
2023-09-20 06:28:10.127,0x1E,RX
2023-09-20 06:28:11.565,0x1E,TX,ACK
2023-09-20 06:28:30.452,0x01,RX
2023-09-20 06:28:35.008,0x04,RX
2023-09-20 06:28:36.415,0x16,RX
2023-09-20 06:28:36.865,0x04,TX,ACK
2023-09-20 06:28:37.627,0x16,TX,ACK
2023-09-20 06:28:40.697,0x1E,RX
2023-09-20 06:28:41.835,0x1E,TX,ACK
2023-09-20 06:29:00.269,0x01,RX
2023-09-20 06:29:03.400,0x04,RX
2023-09-20 06:29:05.184,0x04,TX,ACK
2023-09-20 06:29:05.424,0x16,RX
2023-09-20 06:29:06.218,0x16,TX,ACK
2023-09-20 06:29:10.488,0x1E,RX
2023-09-20 06:29:11.941,0x1E,TX,ACK
2023-09-20 06:29:30.367,0x01,RX
2023-09-20 06:29:33.811,0x04,RX
2023-09-20 06:29:35.265,0x16,RX
2023-09-20 06:29:35.970,0x04,TX,ACK
2023-09-20 06:29:36.643,0x16,TX,ACK
2023-09-20 06:29:40.494,0x1E,RX
2023-09-20 06:29:41.512,0x1E,TX,ACK
2023-09-20 06:29:43.699,0x19,TX
2023-09-20 06:29:45.991,0x17,RX
2023-09-20 06:29:47.084,0x17,TX,NACK,Not Ready Error
2023-09-20 06:30:00.321,0x01,RX
2023-09-20 06:30:03.692,0x19,TX
2023-09-20 06:30:04.546,0x04,RX
2023-09-20 06:30:05.144,0x16,RX
2023-09-20 06:30:05.670,0x17,RX
2023-09-20 06:30:06.255,0x04,TX,ACK
2023-09-20 06:30:07.094,0x16,TX,ACK
2023-09-20 06:30:08.038,0x17,TX,NACK,Not Ready Error
2023-09-20 06:30:10.465,0x1E,RX
2023-09-20 06:30:11.408,0x1E,TX,ACK
2023-09-20 06:30:30.478,0x01,RX
2023-09-20 06:30:35.870,0x04,RX
2023-09-20 06:30:37.667,0x16,RX
2023-09-20 06:30:37.877,0x04,TX,ACK
2023-09-20 06:30:38.654,0x16,TX,ACK
2023-09-20 06:30:59.436,0xFF,RX
2023-09-20 06:31:00.439,0xFF,TX,ACK
