TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:19:11.737,0x1E,TX,ACK
2023-09-18 18:19:30.255,0x01,RX
2023-09-18 18:19:32.562,0x04,RX
2023-09-18 18:19:33.775,0x04,TX,ACK
2023-09-18 18:19:35.438,0x16,RX
2023-09-18 18:19:36.907,0x16,TX,ACK
2023-09-18 18:19:40.488,0x1E,RX
2023-09-18 18:19:41.688,0x1E,TX,ACK
2023-09-18 18:20:00.415,0x01,RX
2023-09-18 18:20:03.380,0x04,RX
2023-09-18 18:20:04.849,0x04,TX,ACK
2023-09-18 18:20:05.148,0x16,RX
2023-09-18 18:20:06.122,0x16,TX,ACK
2023-09-18 18:20:10.214,0x1E,RX
2023-09-18 18:20:11.532,0x1E,TX,ACK
2023-09-18 18:20:30.296,0x01,RX
2023-09-18 18:20:33.068,0x04,RX
2023-09-18 18:20:34.642,0x04,TX,ACK
