TIME,OPCODE,ACK/NACK,REASON
2023-06-22 12:44:29.047,0xFF,RX
2023-06-22 12:44:29.054,0xFF,TX,ACK
2023-06-22 12:44:30.005,0x01,RX
2023-06-22 12:44:30.023,0x04,RX
2023-06-22 12:44:30.053,0x04,TX,ACK
2023-06-22 12:44:35.014,0x16,RX
2023-06-22 12:44:35.022,0x16,TX,ACK
2023-06-22 12:44:40.007,0x1E,RX
2023-06-22 12:44:40.018,0x1E,TX,ACK
2023-06-22 12:45:00.012,0x01,RX
2023-06-22 12:45:00.018,0x04,RX
2023-06-22 12:45:00.041,0x04,TX,ACK
2023-06-22 12:45:00.436,0x19,TX
2023-06-22 12:45:01.439,0x17,RX
2023-06-22 12:45:01.810,0x17,TX,NACK,Not Ready Error
2023-06-22 12:45:01.816,0x17,RX
2023-06-22 12:45:02.124,0x17,TX,NACK,Not Ready Error
2023-06-22 12:45:05.015,0x16,RX
2023-06-22 12:45:05.021,0x16,TX,ACK
2023-06-22 12:45:10.003,0x1E,RX
2023-06-22 12:45:10.010,0x1E,TX,ACK
2023-06-22 12:45:30.004,0x01,RX
2023-06-22 12:45:30.011,0x04,RX
2023-06-22 12:45:30.064,0x04,TX,ACK
2023-06-22 12:45:30.434,0x19,TX
2023-06-22 12:45:31.436,0x17,RX
2023-06-22 12:45:31.761,0x17,TX,NACK,Not Ready Error
2023-06-22 12:45:35.015,0x16,RX
2023-06-22 12:45:35.022,0x16,TX,ACK
2023-06-22 12:45:40.013,0x1E,RX
2023-06-22 12:45:40.020,0x1E,TX,ACK
2023-06-22 12:45:40.395,0x19,TX
2023-06-22 12:45:41.397,0x17,RX
2023-06-22 12:45:41.712,0x17,TX,NACK,Not Ready Error
2023-06-22 12:46:00.014,0x01,RX
2023-06-22 12:46:00.019,0x04,RX
2023-06-22 12:46:00.060,0x04,TX,ACK
2023-06-22 12:46:00.426,0x19,TX
2023-06-22 12:46:01.430,0x17,RX
2023-06-22 12:46:01.777,0x17,TX,NACK,Not Ready Error
2023-06-22 12:46:05.010,0x16,RX
2023-06-22 12:46:05.041,0x16,TX,ACK
2023-06-22 12:46:10.004,0x1E,RX
2023-06-22 12:46:10.034,0x1E,TX,ACK
2023-06-22 12:46:30.003,0x01,RX
2023-06-22 12:46:30.020,0x04,RX
2023-06-22 12:46:30.078,0x04,TX,ACK
2023-06-22 12:46:35.002,0x16,RX
2023-06-22 12:46:35.034,0x16,TX,ACK
2023-06-22 12:46:40.011,0x1E,RX
2023-06-22 12:46:40.041,0x1E,TX,ACK
2023-06-22 12:47:00.004,0x01,RX
2023-06-22 12:47:00.010,0x04,RX
2023-06-22 12:47:00.049,0x04,TX,ACK
2023-06-22 12:47:00.399,0x19,TX
2023-06-22 12:47:01.401,0x17,RX
2023-06-22 12:47:01.725,0x17,TX,NACK,Not Ready Error
2023-06-22 12:47:05.000,0x16,RX
2023-06-22 12:47:05.032,0x16,TX,ACK
2023-06-22 12:47:10.013,0x1E,RX
2023-06-22 12:47:10.043,0x1E,TX,ACK
2023-06-22 12:47:20.446,0x19,TX
2023-06-22 12:47:21.447,0x17,RX
2023-06-22 12:47:21.765,0x17,TX,NACK,Not Ready Error
2023-06-22 12:47:30.016,0x01,RX
2023-06-22 12:47:30.022,0x04,RX
2023-06-22 12:47:30.060,0x04,TX,ACK
2023-06-22 12:47:35.011,0x16,RX
2023-06-22 12:47:35.032,0x16,TX,ACK
2023-06-22 12:47:40.015,0x1E,RX
2023-06-22 12:47:40.044,0x1E,TX,ACK
2023-06-22 12:48:00.010,0x01,RX
2023-06-22 12:48:00.016,0x04,RX
2023-06-22 12:48:00.026,0x04,TX,ACK
2023-06-22 12:48:00.418,0x19,TX
2023-06-22 12:48:01.421,0x17,RX
2023-06-22 12:48:01.749,0x17,TX,NACK,Not Ready Error
2023-06-22 12:48:05.014,0x16,RX
2023-06-22 12:48:05.044,0x16,TX,ACK
2023-06-22 12:48:10.011,0x1E,RX
2023-06-22 12:48:10.018,0x1E,TX,ACK
2023-06-22 12:48:12.388,0x19,TX
2023-06-22 12:48:13.390,0x17,RX
2023-06-22 12:48:13.747,0x17,TX,NACK,Not Ready Error
2023-06-22 12:48:30.013,0x01,RX
2023-06-22 12:48:30.019,0x04,RX
2023-06-22 12:48:30.074,0x04,TX,ACK
2023-06-22 12:48:35.001,0x16,RX
2023-06-22 12:48:35.048,0x16,TX,ACK
2023-06-22 12:48:40.014,0x1E,RX
2023-06-22 12:48:40.044,0x1E,TX,ACK
2023-06-22 12:49:00.007,0x01,RX
2023-06-22 12:49:00.015,0x04,RX
2023-06-22 12:49:00.053,0x04,TX,ACK
2023-06-22 12:49:00.434,0x19,TX
2023-06-22 12:49:01.438,0x17,RX
2023-06-22 12:49:01.751,0x17,TX,NACK,Not Ready Error
2023-06-22 12:49:05.001,0x16,RX
2023-06-22 12:49:05.047,0x16,TX,ACK
2023-06-22 12:49:10.004,0x1E,RX
2023-06-22 12:49:10.010,0x1E,TX,ACK
2023-06-22 12:49:30.005,0x01,RX
