TIME,OPCODE,ACK/NACK,REASON
2023-09-12 22:50:03.878,0x04,RX
2023-09-12 22:50:05.855,0x04,TX,ACK
2023-09-12 22:50:06.096,0x16,RX
2023-09-12 22:50:06.980,0x16,TX,ACK
2023-09-12 22:50:10.188,0x1E,RX
2023-09-12 22:50:11.265,0x1E,TX,ACK
2023-09-12 22:50:30.091,0x01,RX
2023-09-12 22:50:32.981,0x04,RX
2023-09-12 22:50:35.214,0x04,TX,ACK
2023-09-12 22:50:35.423,0x19,TX
2023-09-12 22:50:36.037,0x16,RX
2023-09-12 22:50:37.280,0x17,RX
2023-09-12 22:50:37.490,0x16,TX,ACK
2023-09-12 22:50:38.269,0x17,TX,NACK,Not Ready Error
2023-09-12 22:50:40.574,0x1E,RX
2023-09-12 22:50:41.863,0x1E,TX,ACK
2023-09-12 22:51:00.463,0x01,RX
2023-09-12 22:51:04.972,0x19,TX
2023-09-12 22:51:05.857,0x04,RX
2023-09-12 22:51:06.681,0x16,RX
2023-09-12 22:51:07.639,0x04,TX,ACK
2023-09-12 22:51:07.938,0x17,RX
2023-09-12 22:51:08.283,0x16,TX,ACK
2023-09-12 22:51:09.481,0x17,TX,NACK,Not Ready Error
2023-09-12 22:51:10.215,0x1E,RX
2023-09-12 22:51:11.369,0x1E,TX,ACK
2023-09-12 22:51:30.502,0x01,RX
2023-09-12 22:51:33.899,0x04,RX
2023-09-12 22:51:35.144,0x16,RX
2023-09-12 22:51:36.041,0x04,TX,ACK
2023-09-12 22:51:36.535,0x16,TX,ACK
2023-09-12 22:51:37.256,0x19,TX
2023-09-12 22:51:59.308,0xFF,RX
2023-09-12 22:52:00.639,0xFF,TX,ACK
2023-09-12 22:52:04.011,0x19,TX
2023-09-12 22:52:05.239,0x16,RX
2023-09-12 22:52:06.481,0x16,TX,ACK
2023-09-12 22:52:07.874,0x17,RX
2023-09-12 22:52:09.372,0x17,TX,NACK,Not Ready Error
2023-09-12 22:52:10.450,0x1E,RX
2023-09-12 22:52:11.575,0x1E,TX,ACK
2023-09-12 22:52:30.180,0x01,RX
2023-09-12 22:52:33.937,0x04,RX
2023-09-12 22:52:35.781,0x16,RX
2023-09-12 22:52:35.781,0x04,TX,ACK
2023-09-12 22:52:36.335,0x16,TX,ACK
2023-09-12 22:52:40.500,0x1E,RX
2023-09-12 22:52:41.430,0x1E,TX,ACK
2023-09-12 22:53:00.420,0x01,RX
2023-09-12 22:53:04.331,0x04,RX
2023-09-12 22:53:05.724,0x16,RX
2023-09-12 22:53:05.964,0x04,TX,ACK
2023-09-12 22:53:06.938,0x16,TX,ACK
2023-09-12 22:53:10.252,0x1E,RX
2023-09-12 22:53:12.048,0x1E,TX,ACK
2023-09-12 22:53:30.279,0x01,RX
2023-09-12 22:53:33.394,0x04,RX
2023-09-12 22:53:35.176,0x16,RX
2023-09-12 22:53:35.356,0x04,TX,ACK
2023-09-12 22:53:36.254,0x16,TX,ACK
2023-09-12 22:53:40.465,0x1E,RX
2023-09-12 22:53:41.753,0x1E,TX,ACK
2023-09-12 22:53:43.534,0x19,TX
2023-09-12 22:53:45.692,0x17,RX
2023-09-12 22:53:46.966,0x17,TX,NACK,Not Ready Error
2023-09-12 22:53:47.684,0x19,TX
2023-09-12 22:53:49.796,0x17,RX
2023-09-12 22:53:51.115,0x17,TX,NACK,Not Ready Error
2023-09-12 22:54:00.132,0x01,RX
2023-09-12 22:54:03.653,0x04,RX
2023-09-12 22:54:05.181,0x16,RX
2023-09-12 22:54:05.136,0x04,TX,ACK
2023-09-12 22:54:06.245,0x16,TX,ACK
2023-09-12 22:54:10.632,0x1E,RX
2023-09-12 22:54:11.876,0x1E,TX,ACK
2023-09-12 22:54:30.242,0x01,RX
2023-09-12 22:54:32.713,0x04,RX
2023-09-12 22:54:34.857,0x04,TX,ACK
2023-09-12 22:54:35.097,0x16,RX
2023-09-12 22:54:36.084,0x16,TX,ACK
2023-09-12 22:54:40.158,0x1E,RX
2023-09-12 22:54:41.086,0x1E,TX,ACK
2023-09-12 22:55:00.547,0x01,RX
2023-09-12 22:55:03.274,0x04,RX
2023-09-12 22:55:05.086,0x16,RX
2023-09-12 22:55:05.116,0x04,TX,ACK
2023-09-12 22:55:05.745,0x16,TX,ACK
2023-09-12 22:55:10.270,0x1E,RX
2023-09-12 22:55:11.319,0x1E,TX,ACK
2023-09-12 22:55:30.450,0x01,RX
2023-09-12 22:55:33.894,0x04,RX
2023-09-12 22:55:35.918,0x16,RX
2023-09-12 22:55:35.932,0x04,TX,ACK
2023-09-12 22:55:36.741,0x16,TX,ACK
2023-09-12 22:55:40.293,0x1E,RX
2023-09-12 22:55:41.687,0x1E,TX,ACK
2023-09-12 22:56:00.607,0x01,RX
2023-09-12 22:56:03.920,0x04,RX
2023-09-12 22:56:06.017,0x16,RX
2023-09-12 22:56:06.108,0x04,TX,ACK
2023-09-12 22:56:06.706,0x16,TX,ACK
2023-09-12 22:56:10.019,0x1E,RX
2023-09-12 22:56:11.248,0x1E,TX,ACK
2023-09-12 22:56:30.335,0x01,RX
2023-09-12 22:56:33.333,0x04,RX
2023-09-12 22:56:35.191,0x16,RX
2023-09-12 22:56:35.625,0x04,TX,ACK
2023-09-12 22:56:36.284,0x16,TX,ACK
2023-09-12 22:56:40.315,0x1E,RX
2023-09-12 22:56:41.321,0x1E,TX,ACK
2023-09-12 22:57:00.420,0x01,RX
2023-09-12 22:57:04.806,0x04,RX
2023-09-12 22:57:06.453,0x16,RX
2023-09-12 22:57:06.888,0x04,TX,ACK
2023-09-12 22:57:07.607,0x16,TX,ACK
2023-09-12 22:57:10.273,0x1E,RX
2023-09-12 22:57:11.367,0x1E,TX,ACK
2023-09-12 22:57:30.362,0x01,RX
2023-09-12 22:57:33.989,0x04,RX
2023-09-12 22:57:35.710,0x16,RX
2023-09-12 22:57:36.234,0x04,TX,ACK
2023-09-12 22:57:37.223,0x16,TX,ACK
2023-09-12 22:57:40.337,0x1E,RX
2023-09-12 22:57:41.388,0x1E,TX,ACK
2023-09-12 22:58:00.666,0x01,RX
2023-09-12 22:58:04.097,0x04,RX
2023-09-12 22:58:05.909,0x16,RX
2023-09-12 22:58:06.358,0x04,TX,ACK
2023-09-12 22:58:07.152,0x16,TX,ACK
2023-09-12 22:58:10.391,0x1E,RX
2023-09-12 22:58:11.558,0x1E,TX,ACK
2023-09-12 22:58:30.340,0x01,RX
2023-09-12 22:58:33.561,0x04,RX
2023-09-12 22:58:35.583,0x04,TX,ACK
2023-09-12 22:58:35.808,0x19,TX
2023-09-12 22:58:36.242,0x16,RX
2023-09-12 22:58:37.097,0x16,TX,ACK
2023-09-12 22:58:37.994,0x17,RX
2023-09-12 22:58:39.207,0x17,TX,NACK,Not Ready Error
2023-09-12 22:58:40.389,0x1E,RX
2023-09-12 22:58:41.379,0x1E,TX,ACK
2023-09-12 22:59:00.251,0x01,RX
2023-09-12 22:59:03.712,0x04,RX
2023-09-12 22:59:05.286,0x04,TX,ACK
2023-09-12 22:59:05.361,0x16,RX
2023-09-12 22:59:06.005,0x16,TX,ACK
2023-09-12 22:59:10.351,0x1E,RX
2023-09-12 22:59:11.428,0x1E,TX,ACK
2023-09-12 22:59:13.225,0x19,TX
2023-09-12 22:59:15.574,0x17,RX
2023-09-12 22:59:16.922,0x17,TX,NACK,Not Ready Error
2023-09-12 22:59:30.391,0x01,RX
2023-09-12 22:59:33.762,0x04,RX
2023-09-12 22:59:35.261,0x16,RX
2023-09-12 22:59:35.365,0x04,TX,ACK
2023-09-12 22:59:36.039,0x16,TX,ACK
2023-09-12 22:59:40.024,0x1E,RX
2023-09-12 22:59:41.224,0x1E,TX,ACK
2023-09-12 23:00:00.232,0x01,RX
2023-09-12 23:00:02.914,0x04,RX
