TIME,OPCODE,ACK/NACK,REASON
2023-08-25 20:42:30.085,0x01,RX
2023-08-25 20:42:34.128,0x04,RX
2023-08-25 20:42:35.029,0x16,RX
2023-08-25 20:42:36.125,0x04,TX,ACK
2023-08-25 20:42:36.742,0x16,TX,ACK
2023-08-25 20:42:37.043,0x19,TX
2023-08-25 20:42:38.514,0x17,RX
2023-08-25 20:42:40.303,0x17,TX,NACK,Not Ready Error
2023-08-25 20:42:41.597,0x19,TX
2023-08-25 20:42:42.498,0x1E,RX
2023-08-25 20:42:43.459,0x1E,TX,ACK
2023-08-25 20:42:43.624,0x17,RX
2023-08-25 20:42:44.615,0x17,TX,NACK,Not Ready Error
2023-08-25 20:43:00.029,0x01,RX
2023-08-25 20:43:03.756,0x04,RX
2023-08-25 20:43:05.033,0x16,RX
2023-08-25 20:43:05.709,0x04,TX,ACK
2023-08-25 20:43:06.113,0x16,TX,ACK
2023-08-25 20:43:06.489,0x19,TX
2023-08-25 20:43:08.444,0x17,RX
2023-08-25 20:43:09.976,0x17,TX,NACK,Not Ready Error
2023-08-25 20:43:11.251,0x1E,RX
2023-08-25 20:43:12.784,0x1E,TX,ACK
2023-08-25 20:43:30.020,0x01,RX
2023-08-25 20:43:34.091,0x04,RX
2023-08-25 20:43:35.084,0x16,RX
2023-08-25 20:43:36.166,0x04,TX,ACK
2023-08-25 20:43:36.962,0x19,TX
2023-08-25 20:43:37.007,0x16,TX,ACK
2023-08-25 20:43:38.779,0x17,RX
2023-08-25 20:43:40.192,0x17,TX,NACK,Not Ready Error
2023-08-25 20:43:40.657,0x1E,RX
2023-08-25 20:43:41.725,0x1E,TX,ACK
2023-08-25 20:44:00.018,0x01,RX
2023-08-25 20:44:02.873,0x04,RX
2023-08-25 20:44:05.020,0x16,RX
2023-08-25 20:44:05.396,0x04,TX,ACK
2023-08-25 20:44:06.206,0x16,TX,ACK
2023-08-25 20:44:10.023,0x1E,RX
2023-08-25 20:44:11.330,0x1E,TX,ACK
2023-08-25 20:44:30.039,0x01,RX
2023-08-25 20:44:33.549,0x04,RX
2023-08-25 20:44:35.022,0x16,RX
2023-08-25 20:44:35.488,0x04,TX,ACK
2023-08-25 20:44:36.133,0x16,TX,ACK
2023-08-25 20:44:37.486,0x19,TX
2023-08-25 20:44:39.574,0x17,RX
2023-08-25 20:44:40.911,0x17,TX,NACK,Not Ready Error
2023-08-25 20:44:42.008,0x1E,RX
2023-08-25 20:44:43.239,0x1E,TX,ACK
2023-08-25 20:45:00.045,0x01,RX
2023-08-25 20:45:02.854,0x04,RX
2023-08-25 20:45:05.211,0x16,RX
2023-08-25 20:45:05.316,0x04,TX,ACK
2023-08-25 20:45:06.038,0x16,TX,ACK
2023-08-25 20:45:10.019,0x1E,RX
2023-08-25 20:45:11.280,0x1E,TX,ACK
2023-08-25 20:45:30.029,0x01,RX
2023-08-25 20:45:34.763,0x19,TX
2023-08-25 20:45:35.453,0x04,RX
2023-08-25 20:45:36.549,0x17,RX
2023-08-25 20:45:38.395,0x17,TX,NACK,Not Ready Error
2023-08-25 20:45:40.139,0x1E,RX
2023-08-25 20:45:41.671,0x1E,TX,ACK
2023-08-25 20:46:00.025,0x01,RX
2023-08-25 20:46:03.029,0x04,RX
2023-08-25 20:46:05.104,0x16,RX
2023-08-25 20:46:05.315,0x04,TX,ACK
2023-08-25 20:46:06.486,0x16,TX,ACK
2023-08-25 20:46:10.016,0x1E,RX
2023-08-25 20:46:11.458,0x1E,TX,ACK
2023-08-25 20:46:13.636,0x19,TX
2023-08-25 20:46:29.064,0xFF,RX
2023-08-25 20:46:29.771,0xFF,TX,ACK
2023-08-25 20:46:35.029,0x16,RX
2023-08-25 20:46:36.292,0x16,TX,ACK
2023-08-25 20:46:40.060,0x1E,RX
2023-08-25 20:46:41.487,0x1E,TX,ACK
2023-08-25 20:47:00.026,0x01,RX
2023-08-25 20:47:03.329,0x04,RX
2023-08-25 20:47:05.538,0x16,RX
2023-08-25 20:47:05.643,0x04,TX,ACK
2023-08-25 20:47:06.545,0x16,TX,ACK
2023-08-25 20:47:10.106,0x1E,RX
2023-08-25 20:47:11.188,0x1E,TX,ACK
2023-08-25 20:47:30.087,0x01,RX
2023-08-25 20:47:32.611,0x04,RX
2023-08-25 20:47:34.969,0x04,TX,ACK
2023-08-25 20:47:35.044,0x16,RX
2023-08-25 20:47:36.067,0x16,TX,ACK
2023-08-25 20:47:40.033,0x1E,RX
2023-08-25 20:47:41.144,0x1E,TX,ACK
2023-08-25 20:48:00.028,0x01,RX
2023-08-25 20:48:02.389,0x04,RX
2023-08-25 20:48:04.896,0x04,TX,ACK
2023-08-25 20:48:05.031,0x16,RX
2023-08-25 20:48:05.721,0x16,TX,ACK
2023-08-25 20:48:10.016,0x1E,RX
2023-08-25 20:48:11.307,0x1E,TX,ACK
2023-08-25 20:48:30.055,0x01,RX
2023-08-25 20:48:33.706,0x04,RX
2023-08-25 20:48:35.027,0x16,RX
2023-08-25 20:48:35.690,0x04,TX,ACK
2023-08-25 20:48:36.532,0x16,TX,ACK
2023-08-25 20:48:40.017,0x1E,RX
2023-08-25 20:48:41.187,0x1E,TX,ACK
2023-08-25 20:49:00.018,0x01,RX
2023-08-25 20:49:03.833,0x04,RX
2023-08-25 20:49:05.020,0x16,RX
2023-08-25 20:49:05.847,0x04,TX,ACK
2023-08-25 20:49:06.566,0x16,TX,ACK
2023-08-25 20:49:10.022,0x1E,RX
2023-08-25 20:49:11.871,0x1E,TX,ACK
2023-08-25 20:49:30.021,0x01,RX
2023-08-25 20:49:34.678,0x04,RX
2023-08-25 20:49:35.414,0x16,RX
2023-08-25 20:49:36.872,0x04,TX,ACK
2023-08-25 20:49:37.848,0x16,TX,ACK
2023-08-25 20:49:40.026,0x1E,RX
2023-08-25 20:49:41.198,0x1E,TX,ACK
2023-08-25 20:50:00.024,0x01,RX
2023-08-25 20:50:03.779,0x04,RX
2023-08-25 20:50:05.822,0x16,RX
2023-08-25 20:50:05.987,0x04,TX,ACK
2023-08-25 20:50:06.888,0x16,TX,ACK
2023-08-25 20:50:10.026,0x1E,RX
2023-08-25 20:50:11.183,0x1E,TX,ACK
2023-08-25 20:50:12.777,0x19,TX
2023-08-25 20:50:14.908,0x17,RX
2023-08-25 20:50:16.532,0x17,TX,NACK,Not Ready Error
2023-08-25 20:50:30.023,0x01,RX
2023-08-25 20:50:33.778,0x04,RX
2023-08-25 20:50:35.733,0x04,TX,ACK
2023-08-25 20:50:35.762,0x16,RX
2023-08-25 20:50:36.843,0x16,TX,ACK
2023-08-25 20:50:40.026,0x1E,RX
2023-08-25 20:50:41.078,0x1E,TX,ACK
2023-08-25 20:51:00.022,0x01,RX
2023-08-25 20:51:02.924,0x04,RX
2023-08-25 20:51:05.028,0x16,RX
2023-08-25 20:51:05.223,0x04,TX,ACK
2023-08-25 20:51:05.990,0x16,TX,ACK
2023-08-25 20:51:10.029,0x1E,RX
2023-08-25 20:51:11.608,0x1E,TX,ACK
2023-08-25 20:51:30.023,0x01,RX
2023-08-25 20:51:33.014,0x04,RX
2023-08-25 20:51:34.964,0x04,TX,ACK
2023-08-25 20:51:35.024,0x16,RX
2023-08-25 20:51:35.881,0x16,TX,ACK
2023-08-25 20:51:40.028,0x1E,RX
2023-08-25 20:51:41.320,0x1E,TX,ACK
2023-08-25 20:52:00.022,0x01,RX
2023-08-25 20:52:02.276,0x04,RX
2023-08-25 20:52:04.664,0x04,TX,ACK
2023-08-25 20:52:05.025,0x16,RX
2023-08-25 20:52:06.362,0x16,TX,ACK
2023-08-25 20:52:10.028,0x1E,RX
2023-08-25 20:52:11.546,0x1E,TX,ACK
