TIME,OPCODE,ACK/NACK,REASON
2023-08-04 15:42:46.699,0xFF,RX
2023-08-04 15:42:46.706,0xFF,TX,ACK
2023-08-04 15:42:59.814,0xFE,TX
2023-08-04 15:42:59.815,0xFE,RX,ACK
2023-08-04 15:43:14.809,0xFE,TX
2023-08-04 15:43:14.809,0xFE,RX,ACK
2023-08-04 15:43:29.810,0xFE,TX
2023-08-04 15:43:29.810,0xFE,RX,ACK
2023-08-04 15:43:44.809,0xFE,TX
2023-08-04 15:43:44.809,0xFE,RX,ACK
2023-08-04 15:43:59.819,0xFE,TX
2023-08-04 15:43:59.819,0xFE,RX,ACK
2023-08-04 15:44:14.817,0xFE,TX
2023-08-04 15:44:14.817,0xFE,RX,ACK
2023-08-04 15:44:29.813,0xFE,TX
2023-08-04 15:44:29.814,0xFE,RX,ACK
2023-08-04 15:44:44.812,0xFE,TX
2023-08-04 15:44:44.812,0xFE,RX,ACK
2023-08-04 15:44:54.819,0xFE,TX
2023-08-04 15:44:54.819,0xFE,RX,ACK
2023-08-04 15:45:09.818,0xFE,TX
2023-08-04 15:45:09.818,0xFE,RX,ACK
2023-08-04 15:45:19.822,0xFE,TX
2023-08-04 15:45:19.822,0xFE,RX,ACK
