TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:44:00.010,0x01,RX
2023-07-04 11:44:00.019,0x04,RX
2023-07-04 11:44:00.041,0x04,TX,ACK
2023-07-04 11:44:00.313,0x19,TX
2023-07-04 11:44:01.315,0x17,RX
2023-07-04 11:44:01.665,0x17,TX,NACK,Not Ready Error
2023-07-04 11:44:01.669,0x17,RX
2023-07-04 11:44:01.985,0x17,TX,NACK,Not Ready Error
2023-07-04 11:44:05.014,0x16,RX
2023-07-04 11:44:05.044,0x16,TX,ACK
2023-07-04 11:44:10.011,0x1E,RX
2023-07-04 11:44:10.018,0x1E,TX,ACK
2023-07-04 11:44:30.001,0x01,RX
2023-07-04 11:44:30.007,0x04,RX
2023-07-04 11:44:30.049,0x04,TX,ACK
2023-07-04 11:44:30.349,0x19,TX
2023-07-04 11:44:31.351,0x17,RX
2023-07-04 11:44:31.668,0x17,TX,NACK,Not Ready Error
2023-07-04 11:44:35.017,0x16,RX
2023-07-04 11:44:35.048,0x16,TX,ACK
2023-07-04 11:44:40.011,0x1E,RX
2023-07-04 11:44:40.017,0x1E,TX,ACK
2023-07-04 11:45:00.012,0x01,RX
2023-07-04 11:45:00.028,0x04,RX
2023-07-04 11:45:00.088,0x04,TX,ACK
2023-07-04 11:45:00.377,0x19,TX
2023-07-04 11:45:01.370,0x19,TX
2023-07-04 11:45:01.471,0x17,RX
2023-07-04 11:45:01.817,0x17,TX,NACK,Not Ready Error
2023-07-04 11:45:02.371,0x17,RX
2023-07-04 11:45:02.704,0x17,TX,NACK,Not Ready Error
2023-07-04 11:45:05.014,0x16,RX
2023-07-04 11:45:05.044,0x16,TX,ACK
2023-07-04 11:45:10.012,0x1E,RX
2023-07-04 11:45:10.043,0x1E,TX,ACK
2023-07-04 11:45:30.011,0x01,RX
2023-07-04 11:45:30.017,0x04,RX
2023-07-04 11:45:30.089,0x04,TX,ACK
2023-07-04 11:45:35.007,0x16,RX
2023-07-04 11:45:35.015,0x16,TX,ACK
2023-07-04 11:45:40.016,0x1E,RX
2023-07-04 11:45:40.047,0x1E,TX,ACK
2023-07-04 11:46:00.007,0x01,RX
2023-07-04 11:46:00.015,0x04,RX
2023-07-04 11:46:00.039,0x04,TX,ACK
2023-07-04 11:46:01.407,0x19,TX
2023-07-04 11:46:29.013,0xFF,RX
2023-07-04 11:46:29.018,0xFF,TX,ACK
2023-07-04 11:46:30.009,0x01,RX
2023-07-04 11:46:30.016,0x04,RX
2023-07-04 11:46:30.057,0x04,TX,ACK
2023-07-04 11:46:30.404,0x19,TX
2023-07-04 11:46:31.407,0x17,RX
2023-07-04 11:46:31.708,0x17,TX,NACK,Not Ready Error
2023-07-04 11:46:35.004,0x16,RX
2023-07-04 11:46:35.035,0x16,TX,ACK
2023-07-04 11:46:40.008,0x1E,RX
2023-07-04 11:46:40.037,0x1E,TX,ACK
2023-07-04 11:46:40.434,0x19,TX
2023-07-04 11:46:41.436,0x17,RX
2023-07-04 11:46:41.736,0x17,TX,NACK,Not Ready Error
2023-07-04 11:47:00.014,0x01,RX
2023-07-04 11:47:00.020,0x04,RX
2023-07-04 11:47:00.060,0x04,TX,ACK
2023-07-04 11:47:00.472,0x19,TX
2023-07-04 11:47:01.474,0x17,RX
2023-07-04 11:47:01.786,0x17,TX,NACK,Not Ready Error
2023-07-04 11:47:05.011,0x16,RX
2023-07-04 11:47:05.020,0x16,TX,ACK
2023-07-04 11:47:10.011,0x1E,RX
2023-07-04 11:47:10.041,0x1E,TX,ACK
2023-07-04 11:47:30.013,0x01,RX
2023-07-04 11:47:30.018,0x04,RX
2023-07-04 11:47:30.027,0x04,TX,ACK
2023-07-04 11:47:35.008,0x16,RX
2023-07-04 11:47:35.028,0x16,TX,ACK
2023-07-04 11:47:40.008,0x1E,RX
2023-07-04 11:47:40.028,0x1E,TX,ACK
2023-07-04 11:48:00.008,0x01,RX
2023-07-04 11:48:00.013,0x04,RX
2023-07-04 11:48:00.022,0x04,TX,ACK
2023-07-04 11:48:00.511,0x19,TX
2023-07-04 11:48:01.512,0x17,RX
2023-07-04 11:48:01.854,0x17,TX,NACK,Not Ready Error
2023-07-04 11:48:05.001,0x16,RX
2023-07-04 11:48:05.033,0x16,TX,ACK
2023-07-04 11:48:10.010,0x1E,RX
2023-07-04 11:48:10.039,0x1E,TX,ACK
2023-07-04 11:48:30.013,0x01,RX
2023-07-04 11:48:30.019,0x04,RX
2023-07-04 11:48:30.074,0x04,TX,ACK
2023-07-04 11:48:35.005,0x16,RX
