TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:22:30.087,0x04,TX,ACK
2023-06-20 13:22:35.002,0x16,RX
2023-06-20 13:22:35.012,0x16,TX,ACK
2023-06-20 13:22:40.004,0x1E,RX
2023-06-20 13:22:40.034,0x1E,TX,ACK
2023-06-20 13:23:00.005,0x01,RX
2023-06-20 13:23:00.013,0x04,RX
2023-06-20 13:23:00.050,0x04,TX,ACK
2023-06-20 13:23:00.129,0x19,TX
2023-06-20 13:23:01.131,0x17,RX
2023-06-20 13:23:01.436,0x17,TX,NACK,Not Ready Error
2023-06-20 13:23:05.016,0x16,RX
2023-06-20 13:23:05.061,0x16,TX,ACK
2023-06-20 13:23:10.012,0x1E,RX
2023-06-20 13:23:10.020,0x1E,TX,ACK
2023-06-20 13:23:30.007,0x01,RX
2023-06-20 13:23:30.012,0x04,RX
2023-06-20 13:23:30.067,0x04,TX,ACK
2023-06-20 13:23:35.014,0x16,RX
2023-06-20 13:23:35.024,0x16,TX,ACK
2023-06-20 13:23:40.015,0x1E,RX
2023-06-20 13:23:40.025,0x1E,TX,ACK
2023-06-20 13:24:00.014,0x01,RX
2023-06-20 13:24:00.019,0x04,RX
2023-06-20 13:24:00.043,0x04,TX,ACK
2023-06-20 13:24:00.136,0x19,TX
2023-06-20 13:24:01.139,0x17,RX
2023-06-20 13:24:01.477,0x17,TX,NACK,Not Ready Error
2023-06-20 13:24:05.015,0x16,RX
2023-06-20 13:24:05.045,0x16,TX,ACK
2023-06-20 13:24:10.015,0x1E,RX
2023-06-20 13:24:10.063,0x1E,TX,ACK
2023-06-20 13:24:30.011,0x01,RX
2023-06-20 13:24:30.018,0x04,RX
2023-06-20 13:24:30.057,0x04,TX,ACK
2023-06-20 13:24:30.132,0x19,TX
2023-06-20 13:24:31.134,0x17,RX
2023-06-20 13:24:31.470,0x17,TX,NACK,Not Ready Error
2023-06-20 13:24:35.005,0x16,RX
2023-06-20 13:24:35.025,0x16,TX,ACK
2023-06-20 13:24:40.016,0x1E,RX
2023-06-20 13:24:40.022,0x1E,TX,ACK
2023-06-20 13:24:40.146,0x19,TX
2023-06-20 13:24:41.147,0x17,RX
2023-06-20 13:24:41.542,0x17,TX,NACK,Not Ready Error
2023-06-20 13:25:00.010,0x01,RX
2023-06-20 13:25:00.016,0x04,RX
2023-06-20 13:25:00.026,0x04,TX,ACK
2023-06-20 13:25:00.162,0x19,TX
2023-06-20 13:25:29.009,0xFF,RX
2023-06-20 13:25:29.024,0xFF,TX,ACK
2023-06-20 13:25:30.001,0x01,RX
2023-06-20 13:25:30.007,0x04,RX
2023-06-20 13:25:30.064,0x04,TX,ACK
2023-06-20 13:25:35.004,0x16,RX
2023-06-20 13:25:35.034,0x16,TX,ACK
2023-06-20 13:25:40.013,0x1E,RX
2023-06-20 13:25:40.019,0x1E,TX,ACK
2023-06-20 13:25:42.190,0x19,TX
2023-06-20 13:25:43.192,0x17,RX
2023-06-20 13:25:43.523,0x17,TX,NACK,Not Ready Error
2023-06-20 13:26:00.002,0x01,RX
2023-06-20 13:26:00.009,0x04,RX
2023-06-20 13:26:00.048,0x04,TX,ACK
2023-06-20 13:26:00.185,0x19,TX
2023-06-20 13:26:01.187,0x17,RX
2023-06-20 13:26:01.514,0x17,TX,NACK,Not Ready Error
2023-06-20 13:26:01.519,0x17,RX
2023-06-20 13:26:01.819,0x17,TX,NACK,Not Ready Error
2023-06-20 13:26:05.006,0x16,RX
2023-06-20 13:26:05.051,0x16,TX,ACK
2023-06-20 13:26:10.002,0x1E,RX
2023-06-20 13:26:10.033,0x1E,TX,ACK
2023-06-20 13:26:30.003,0x01,RX
2023-06-20 13:26:30.020,0x04,RX
2023-06-20 13:26:30.063,0x04,TX,ACK
2023-06-20 13:26:35.009,0x16,RX
2023-06-20 13:26:35.040,0x16,TX,ACK
2023-06-20 13:26:40.004,0x1E,RX
2023-06-20 13:26:40.035,0x1E,TX,ACK
2023-06-20 13:27:00.002,0x01,RX
2023-06-20 13:27:00.008,0x04,RX
2023-06-20 13:27:00.034,0x04,TX,ACK
2023-06-20 13:27:00.198,0x19,TX
2023-06-20 13:27:01.201,0x17,RX
2023-06-20 13:27:01.513,0x17,TX,NACK,Not Ready Error
2023-06-20 13:27:05.013,0x16,RX
2023-06-20 13:27:05.043,0x16,TX,ACK
2023-06-20 13:27:10.002,0x1E,RX
2023-06-20 13:27:10.010,0x1E,TX,ACK
2023-06-20 13:27:30.013,0x01,RX
2023-06-20 13:27:30.018,0x04,RX
2023-06-20 13:27:30.075,0x04,TX,ACK
2023-06-20 13:27:35.008,0x16,RX
2023-06-20 13:27:35.039,0x16,TX,ACK
2023-06-20 13:27:40.005,0x1E,RX
2023-06-20 13:27:40.035,0x1E,TX,ACK
