TIME,OPCODE,ACK/NACK,REASON
2023-07-25 13:54:08.229,0xFF,RX
2023-07-25 13:54:08.257,0xFF,TX,ACK
2023-07-25 13:54:08.998,0x01,RX
2023-07-25 13:54:23.093,0x13,RX
2023-07-25 13:54:24.786,0x13,TX,ACK
2023-07-25 13:54:32.489,0x04,RX
2023-07-25 13:54:34.050,0x04,TX,ACK
2023-07-25 13:55:10.139,0xFF,RX
2023-07-25 13:55:10.144,0xFF,TX,ACK
2023-07-25 13:55:10.935,0x01,RX
2023-07-25 13:55:17.569,0x13,RX
2023-07-25 13:55:19.457,0x13,TX,ACK
2023-07-25 14:02:03.584,0xFE,TX
2023-07-25 14:02:03.584,0xFE,RX,ACK
2023-07-25 14:02:22.178,0xFF,RX
2023-07-25 14:02:22.184,0xFF,TX,ACK
2023-07-25 14:02:23.405,0x01,RX
2023-07-25 14:02:31.062,0x15,RX
2023-07-25 14:02:32.688,0x15,TX,ACK
