TIME,OPCODE,ACK/NACK,REASON
2023-08-17 15:43:00.023,0x04,RX
2023-08-17 15:43:01.383,0x19,TX
2023-08-17 15:43:02.390,0x17,RX
2023-08-17 15:43:02.397,0x17,TX,NACK,Not Ready Error
2023-08-17 15:43:05.007,0x16,RX
2023-08-17 15:43:10.007,0x1E,RX
2023-08-17 15:43:30.007,0x01,RX
2023-08-17 15:43:30.013,0x04,RX
2023-08-17 15:43:35.015,0x16,RX
2023-08-17 15:43:40.014,0x1E,RX
2023-08-17 15:43:52.434,0x19,TX
2023-08-17 15:43:53.448,0x17,RX
2023-08-17 15:43:53.467,0x17,TX,NACK,Not Ready Error
2023-08-17 15:44:00.002,0x01,RX
2023-08-17 15:44:00.007,0x04,RX
2023-08-17 15:44:00.358,0x19,TX
2023-08-17 15:44:01.370,0x17,RX
2023-08-17 15:44:01.390,0x17,TX,NACK,Not Ready Error
2023-08-17 15:44:05.015,0x16,RX
2023-08-17 15:44:10.014,0x1E,RX
2023-08-17 15:44:30.009,0x01,RX
2023-08-17 15:44:30.015,0x04,RX
2023-08-17 15:44:35.005,0x16,RX
2023-08-17 15:44:40.014,0x1E,RX
2023-08-17 15:45:00.004,0x01,RX
2023-08-17 15:45:00.009,0x04,RX
2023-08-17 15:45:01.382,0x19,TX
2023-08-17 15:45:02.386,0x17,RX
2023-08-17 15:45:02.418,0x17,TX,NACK,Not Ready Error
2023-08-17 15:45:02.508,0x17,RX
2023-08-17 15:45:02.515,0x17,TX,NACK,Not Ready Error
2023-08-17 15:45:05.007,0x16,RX
2023-08-17 15:45:10.007,0x1E,RX
2023-08-17 15:45:30.005,0x01,RX
2023-08-17 15:45:30.012,0x04,RX
2023-08-17 15:45:35.005,0x16,RX
2023-08-17 15:45:40.014,0x1E,RX
2023-08-17 15:46:00.012,0x01,RX
2023-08-17 15:46:00.017,0x04,RX
2023-08-17 15:46:01.357,0x19,TX
2023-08-17 15:46:02.359,0x17,RX
2023-08-17 15:46:02.366,0x17,TX,NACK,Not Ready Error
2023-08-17 15:46:05.007,0x16,RX
2023-08-17 15:46:10.015,0x1E,RX
2023-08-17 15:46:30.008,0x01,RX
2023-08-17 15:46:30.014,0x04,RX
2023-08-17 15:46:35.016,0x16,RX
2023-08-17 15:46:40.008,0x1E,RX
2023-08-17 15:47:00.017,0x01,RX
2023-08-17 15:47:00.022,0x04,RX
2023-08-17 15:47:01.371,0x19,TX
2023-08-17 15:47:02.380,0x17,RX
2023-08-17 15:47:02.388,0x17,TX,NACK,Not Ready Error
2023-08-17 15:47:05.005,0x16,RX
2023-08-17 15:47:10.008,0x1E,RX
2023-08-17 15:47:30.010,0x01,RX
2023-08-17 15:47:30.030,0x04,RX
2023-08-17 15:47:35.003,0x16,RX
2023-08-17 15:47:40.009,0x1E,RX
2023-08-17 15:47:50.397,0x19,TX
2023-08-17 15:47:51.405,0x17,RX
2023-08-17 15:47:51.413,0x17,TX,NACK,Not Ready Error
2023-08-17 15:48:00.016,0x01,RX
2023-08-17 15:48:00.023,0x04,RX
2023-08-17 15:48:00.378,0x19,TX
2023-08-17 15:48:01.379,0x17,RX
2023-08-17 15:48:01.399,0x17,TX,NACK,Not Ready Error
2023-08-17 15:48:05.008,0x16,RX
2023-08-17 15:48:10.014,0x1E,RX
2023-08-17 15:48:30.006,0x01,RX
2023-08-17 15:48:30.026,0x04,RX
2023-08-17 15:48:35.011,0x16,RX
