TIME,OPCODE,ACK/NACK,REASON
2023-06-01 09:17:01.302,0x19,TX
2023-06-01 09:18:00.314,0x19,TX
2023-06-01 09:19:01.350,0x19,TX
2023-06-01 09:20:01.334,0x19,TX
2023-06-01 09:20:44.134,0xFE,RX,ACK
2023-06-01 09:20:54.146,0xFE,TX
2023-06-01 09:20:54.146,0xFE,RX,ACK
2023-06-01 09:21:01.412,0x19,TX
2023-06-01 09:22:00.450,0x19,TX
2023-06-01 09:23:01.452,0x19,TX
2023-06-01 09:23:02.437,0x19,TX
2023-06-01 09:23:03.444,0x19,TX
2023-06-01 09:23:04.451,0x19,TX
2023-06-01 09:23:05.452,0x19,TX
2023-06-01 09:23:06.424,0x19,TX
2023-06-01 09:23:07.446,0x19,TX
2023-06-01 09:23:08.436,0x19,TX
2023-06-01 09:23:09.429,0x19,TX
2023-06-01 09:25:59.131,0xFE,TX
2023-06-01 09:25:59.132,0xFE,RX,ACK
