TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:55:30.012,0x01,RX
2023-06-16 10:55:30.015,0x04,RX
2023-06-16 10:55:30.021,0x04,TX,ACK
2023-06-16 10:55:35.007,0x16,RX
2023-06-16 10:55:35.013,0x16,TX,ACK
2023-06-16 10:55:40.010,0x1E,RX
2023-06-16 10:55:40.027,0x1E,TX,ACK
2023-06-16 10:55:41.790,0x19,TX
2023-06-16 10:55:42.794,0x17,RX
2023-06-16 10:55:43.151,0x17,TX,NACK,Not Ready Error
2023-06-16 10:56:00.011,0x01,RX
2023-06-16 10:56:00.014,0x04,RX
2023-06-16 10:56:00.022,0x04,TX,ACK
2023-06-16 10:56:05.002,0x16,RX
2023-06-16 10:56:05.018,0x16,TX,ACK
2023-06-16 10:56:10.016,0x1E,RX
2023-06-16 10:56:10.021,0x1E,TX,ACK
2023-06-16 10:56:30.008,0x01,RX
2023-06-16 10:56:30.011,0x04,RX
2023-06-16 10:56:30.042,0x04,TX,ACK
2023-06-16 10:56:35.009,0x16,RX
2023-06-16 10:56:35.014,0x16,TX,ACK
2023-06-16 10:56:40.005,0x1E,RX
2023-06-16 10:56:40.009,0x1E,TX,ACK
2023-06-16 10:56:40.881,0x19,TX
2023-06-16 10:56:41.885,0x17,RX
2023-06-16 10:56:42.182,0x17,TX,NACK,Not Ready Error
2023-06-16 10:57:00.002,0x01,RX
2023-06-16 10:57:00.006,0x04,RX
2023-06-16 10:57:00.047,0x04,TX,ACK
2023-06-16 10:57:00.840,0x19,TX
2023-06-16 10:57:01.842,0x17,RX
2023-06-16 10:57:02.119,0x17,TX,NACK,Not Ready Error
2023-06-16 10:57:05.013,0x16,RX
2023-06-16 10:57:05.028,0x16,TX,ACK
2023-06-16 10:57:10.008,0x1E,RX
2023-06-16 10:57:10.013,0x1E,TX,ACK
2023-06-16 10:57:30.007,0x01,RX
2023-06-16 10:57:30.011,0x04,RX
2023-06-16 10:57:30.053,0x04,TX,ACK
2023-06-16 10:57:35.013,0x16,RX
2023-06-16 10:57:35.018,0x16,TX,ACK
2023-06-16 10:57:40.011,0x1E,RX
2023-06-16 10:57:40.017,0x1E,TX,ACK
2023-06-16 10:58:00.004,0x01,RX
2023-06-16 10:58:00.008,0x04,RX
2023-06-16 10:58:00.015,0x04,TX,ACK
2023-06-16 10:58:00.882,0x19,TX
2023-06-16 10:58:01.885,0x17,RX
2023-06-16 10:58:02.204,0x17,TX,NACK,Not Ready Error
2023-06-16 10:58:05.015,0x16,RX
2023-06-16 10:58:05.020,0x16,TX,ACK
2023-06-16 10:58:10.011,0x1E,RX
2023-06-16 10:58:10.016,0x1E,TX,ACK
2023-06-16 10:58:30.010,0x01,RX
2023-06-16 10:58:30.013,0x04,RX
2023-06-16 10:58:30.040,0x04,TX,ACK
2023-06-16 10:58:35.016,0x16,RX
2023-06-16 10:58:35.031,0x16,TX,ACK
2023-06-16 10:58:40.001,0x1E,RX
2023-06-16 10:58:40.032,0x1E,TX,ACK
2023-06-16 10:58:50.886,0x19,TX
2023-06-16 10:58:51.890,0x17,RX
2023-06-16 10:58:52.210,0x17,TX,NACK,Not Ready Error
2023-06-16 10:58:52.915,0x19,TX
2023-06-16 10:58:53.918,0x17,RX
2023-06-16 10:58:54.244,0x17,TX,NACK,Not Ready Error
2023-06-16 10:59:00.015,0x01,RX
2023-06-16 10:59:00.018,0x04,RX
2023-06-16 10:59:00.029,0x04,TX,ACK
2023-06-16 10:59:00.912,0x19,TX
2023-06-16 10:59:01.915,0x17,RX
2023-06-16 10:59:02.221,0x17,TX,NACK,Not Ready Error
2023-06-16 10:59:05.016,0x16,RX
2023-06-16 10:59:05.020,0x16,TX,ACK
2023-06-16 10:59:10.010,0x1E,RX
2023-06-16 10:59:10.015,0x1E,TX,ACK
2023-06-16 10:59:30.016,0x01,RX
2023-06-16 10:59:30.020,0x04,RX
2023-06-16 10:59:30.061,0x04,TX,ACK
2023-06-16 10:59:35.007,0x16,RX
2023-06-16 10:59:35.012,0x16,TX,ACK
2023-06-16 10:59:40.017,0x1E,RX
2023-06-16 10:59:40.023,0x1E,TX,ACK
2023-06-16 11:00:00.008,0x01,RX
2023-06-16 11:00:00.012,0x04,RX
2023-06-16 11:00:00.054,0x04,TX,ACK
2023-06-16 11:00:01.935,0x19,TX
2023-06-16 11:00:29.010,0xFF,RX
2023-06-16 11:00:29.013,0xFF,TX,ACK
2023-06-16 11:00:30.007,0x01,RX
2023-06-16 11:00:30.010,0x04,RX
2023-06-16 11:00:30.015,0x04,TX,ACK
2023-06-16 11:00:35.010,0x16,RX
2023-06-16 11:00:35.015,0x16,TX,ACK
2023-06-16 11:00:40.003,0x1E,RX
2023-06-16 11:00:40.008,0x1E,TX,ACK
2023-06-16 11:01:00.012,0x01,RX
2023-06-16 11:01:00.015,0x04,RX
2023-06-16 11:01:00.071,0x04,TX,ACK
2023-06-16 11:01:00.924,0x19,TX
2023-06-16 11:01:01.927,0x17,RX
2023-06-16 11:01:02.259,0x17,TX,NACK,Not Ready Error
2023-06-16 11:01:05.017,0x16,RX
2023-06-16 11:01:05.022,0x16,TX,ACK
2023-06-16 11:01:10.010,0x1E,RX
2023-06-16 11:01:10.025,0x1E,TX,ACK
2023-06-16 11:01:30.010,0x01,RX
2023-06-16 11:01:30.025,0x04,RX
2023-06-16 11:01:30.070,0x04,TX,ACK
2023-06-16 11:01:30.934,0x19,TX
2023-06-16 11:01:31.937,0x17,RX
2023-06-16 11:01:32.244,0x17,TX,NACK,Not Ready Error
2023-06-16 11:01:35.015,0x16,RX
2023-06-16 11:01:35.044,0x16,TX,ACK
2023-06-16 11:01:40.005,0x1E,RX
2023-06-16 11:01:40.035,0x1E,TX,ACK
2023-06-16 11:02:00.010,0x01,RX
2023-06-16 11:02:00.014,0x04,RX
2023-06-16 11:02:00.026,0x04,TX,ACK
2023-06-16 11:02:05.002,0x16,RX
2023-06-16 11:02:05.018,0x16,TX,ACK
2023-06-16 11:02:10.003,0x1E,RX
2023-06-16 11:02:10.008,0x1E,TX,ACK
2023-06-16 11:02:30.008,0x01,RX
2023-06-16 11:02:30.024,0x04,RX
2023-06-16 11:02:30.069,0x04,TX,ACK
2023-06-16 11:02:35.016,0x16,RX
2023-06-16 11:02:35.021,0x16,TX,ACK
2023-06-16 11:02:40.012,0x1E,RX
2023-06-16 11:02:40.017,0x1E,TX,ACK
2023-06-16 11:03:00.016,0x01,RX
2023-06-16 11:03:00.020,0x04,RX
2023-06-16 11:03:00.045,0x04,TX,ACK
2023-06-16 11:03:00.942,0x19,TX
2023-06-16 11:03:01.946,0x17,RX
2023-06-16 11:03:02.290,0x17,TX,NACK,Not Ready Error
2023-06-16 11:03:02.293,0x17,RX
2023-06-16 11:03:02.692,0x17,TX,NACK,Not Ready Error
2023-06-16 11:03:05.014,0x16,RX
2023-06-16 11:03:05.020,0x16,TX,ACK
2023-06-16 11:03:10.004,0x1E,RX
2023-06-16 11:03:10.020,0x1E,TX,ACK
2023-06-16 11:03:10.938,0x19,TX
2023-06-16 11:03:11.940,0x17,RX
2023-06-16 11:03:12.282,0x17,TX,NACK,Not Ready Error
