TIME,OPCODE,ACK/NACK,REASON
2023-06-09 18:53:30.904,0x17,RX
2023-06-09 18:53:31.258,0x17,TX,NACK,Not Ready Error
2023-06-09 18:53:35.002,0x16,RX
2023-06-09 18:53:35.036,0x16,TX,ACK
2023-06-09 18:53:35.899,0x19,TX
2023-06-09 18:53:36.904,0x17,RX
2023-06-09 18:53:37.329,0x17,TX,NACK,Not Ready Error
2023-06-09 18:53:40.014,0x1E,RX
2023-06-09 18:53:40.021,0x1E,TX,ACK
2023-06-09 18:53:42.892,0x19,TX
2023-06-09 18:53:43.897,0x17,RX
2023-06-09 18:53:44.302,0x17,TX,NACK,Not Ready Error
2023-06-09 18:53:59.877,0x19,TX
2023-06-09 18:54:00.013,0x01,RX
2023-06-09 18:54:00.018,0x04,RX
2023-06-09 18:54:00.047,0x04,TX,ACK
2023-06-09 18:54:00.881,0x17,RX
2023-06-09 18:54:01.265,0x17,TX,NACK,Not Ready Error
2023-06-09 18:54:05.001,0x16,RX
2023-06-09 18:54:05.008,0x16,TX,ACK
2023-06-09 18:54:06.890,0x19,TX
2023-06-09 18:54:07.895,0x17,RX
2023-06-09 18:54:08.275,0x17,TX,NACK,Not Ready Error
2023-06-09 18:54:10.007,0x1E,RX
2023-06-09 18:54:10.037,0x1E,TX,ACK
2023-06-09 18:54:13.873,0x19,TX
2023-06-09 18:54:14.877,0x17,RX
2023-06-09 18:54:15.249,0x17,TX,NACK,Not Ready Error
2023-06-09 18:54:27.878,0x19,TX
2023-06-09 18:54:28.882,0x17,RX
2023-06-09 18:54:29.226,0x17,TX,NACK,Not Ready Error
2023-06-09 18:54:30.006,0x01,RX
2023-06-09 18:54:30.012,0x04,RX
2023-06-09 18:54:30.067,0x04,TX,ACK
2023-06-09 18:54:33.886,0x19,TX
2023-06-09 18:54:34.892,0x17,RX
2023-06-09 18:54:35.246,0x17,TX,NACK,Not Ready Error
2023-06-09 18:54:35.249,0x16,RX
2023-06-09 18:54:35.280,0x16,TX,ACK
2023-06-09 18:54:40.017,0x1E,RX
2023-06-09 18:54:40.060,0x1E,TX,ACK
2023-06-09 18:54:40.851,0x19,TX
2023-06-09 18:54:41.855,0x17,RX
2023-06-09 18:54:42.317,0x17,TX,NACK,Not Ready Error
2023-06-09 18:54:47.884,0x19,TX
2023-06-09 18:54:50.913,0x19,TX
2023-06-09 18:54:59.014,0xFF,RX
2023-06-09 18:54:59.019,0xFF,TX,ACK
2023-06-09 18:55:00.013,0x01,RX
2023-06-09 18:55:00.018,0x04,RX
2023-06-09 18:55:00.026,0x04,TX,ACK
2023-06-09 18:55:05.012,0x16,RX
2023-06-09 18:55:05.017,0x16,TX,ACK
2023-06-09 18:55:10.009,0x1E,RX
2023-06-09 18:55:10.039,0x1E,TX,ACK
2023-06-09 18:55:30.004,0x01,RX
2023-06-09 18:55:30.020,0x04,RX
2023-06-09 18:55:30.063,0x04,TX,ACK
2023-06-09 18:55:35.010,0x16,RX
2023-06-09 18:55:35.016,0x16,TX,ACK
2023-06-09 18:55:40.004,0x1E,RX
2023-06-09 18:55:40.034,0x1E,TX,ACK
2023-06-09 18:55:42.920,0x19,TX
2023-06-09 18:55:43.925,0x17,RX
2023-06-09 18:55:44.270,0x17,TX,NACK,Not Ready Error
2023-06-09 18:55:57.899,0x19,TX
2023-06-09 18:55:58.903,0x17,RX
2023-06-09 18:55:59.311,0x17,TX,NACK,Not Ready Error
2023-06-09 18:56:00.012,0x01,RX
2023-06-09 18:56:00.017,0x04,RX
2023-06-09 18:56:00.026,0x04,TX,ACK
2023-06-09 18:56:04.928,0x19,TX
2023-06-09 18:56:05.035,0x16,RX
2023-06-09 18:56:05.064,0x16,TX,ACK
2023-06-09 18:56:05.931,0x17,RX
2023-06-09 18:56:06.306,0x17,TX,NACK,Not Ready Error
2023-06-09 18:56:10.007,0x1E,RX
2023-06-09 18:56:10.029,0x1E,TX,ACK
2023-06-09 18:56:11.899,0x19,TX
2023-06-09 18:56:12.903,0x17,RX
2023-06-09 18:56:13.261,0x17,TX,NACK,Not Ready Error
2023-06-09 18:56:17.904,0x19,TX
2023-06-09 18:56:18.908,0x17,RX
2023-06-09 18:56:19.249,0x17,TX,NACK,Not Ready Error
2023-06-09 18:56:30.002,0x01,RX
2023-06-09 18:56:30.007,0x04,RX
2023-06-09 18:56:30.048,0x04,TX,ACK
2023-06-09 18:56:35.013,0x16,RX
2023-06-09 18:56:35.042,0x16,TX,ACK
2023-06-09 18:56:40.006,0x1E,RX
2023-06-09 18:56:40.052,0x1E,TX,ACK
2023-06-09 18:56:49.901,0x19,TX
2023-06-09 18:56:50.904,0x17,RX
2023-06-09 18:56:51.285,0x17,TX,NACK,Not Ready Error
2023-06-09 18:57:00.017,0x01,RX
2023-06-09 18:57:00.034,0x04,RX
2023-06-09 18:57:00.064,0x04,TX,ACK
2023-06-09 18:57:05.011,0x16,RX
2023-06-09 18:57:05.018,0x16,TX,ACK
2023-06-09 18:57:10.017,0x1E,RX
2023-06-09 18:57:10.047,0x1E,TX,ACK
2023-06-09 18:57:20.940,0x19,TX
2023-06-09 18:57:21.944,0x17,RX
2023-06-09 18:57:22.313,0x17,TX,NACK,Not Ready Error
2023-06-09 18:57:30.011,0x01,RX
2023-06-09 18:57:30.016,0x04,RX
2023-06-09 18:57:30.087,0x04,TX,ACK
2023-06-09 18:57:35.003,0x16,RX
2023-06-09 18:57:35.033,0x16,TX,ACK
2023-06-09 18:57:40.013,0x1E,RX
2023-06-09 18:57:40.022,0x1E,TX,ACK
2023-06-09 18:58:00.014,0x01,RX
2023-06-09 18:58:00.020,0x04,RX
2023-06-09 18:58:00.028,0x04,TX,ACK
2023-06-09 18:58:05.007,0x16,RX
2023-06-09 18:58:05.023,0x16,TX,ACK
2023-06-09 18:58:10.003,0x1E,RX
2023-06-09 18:58:10.032,0x1E,TX,ACK
2023-06-09 18:58:23.003,0x19,TX
2023-06-09 18:58:24.007,0x17,RX
2023-06-09 18:58:24.366,0x17,TX,NACK,Not Ready Error
2023-06-09 18:58:26.983,0x19,TX
2023-06-09 18:58:27.987,0x17,RX
2023-06-09 18:58:28.296,0x17,TX,NACK,Not Ready Error
2023-06-09 18:58:30.013,0x01,RX
2023-06-09 18:58:30.018,0x04,RX
2023-06-09 18:58:30.058,0x04,TX,ACK
2023-06-09 18:58:32.977,0x19,TX
2023-06-09 18:58:33.980,0x17,RX
2023-06-09 18:58:34.341,0x17,TX,NACK,Not Ready Error
2023-06-09 18:58:35.011,0x16,RX
2023-06-09 18:58:35.041,0x16,TX,ACK
2023-06-09 18:58:38.986,0x19,TX
2023-06-09 18:58:39.989,0x17,RX
2023-06-09 18:58:40.343,0x17,TX,NACK,Not Ready Error
2023-06-09 18:58:40.348,0x1E,RX
2023-06-09 18:58:40.366,0x1E,TX,ACK
2023-06-09 18:58:44.938,0x19,TX
2023-06-09 18:58:45.942,0x17,RX
2023-06-09 18:58:46.286,0x17,TX,NACK,Not Ready Error
2023-06-09 18:58:51.972,0x19,TX
2023-06-09 18:58:52.976,0x17,RX
2023-06-09 18:58:53.373,0x17,TX,NACK,Not Ready Error
2023-06-09 18:58:58.981,0x19,TX
2023-06-09 18:58:59.015,0xFF,RX
2023-06-09 18:58:59.020,0xFF,TX,ACK
2023-06-09 18:59:00.014,0x01,RX
2023-06-09 18:59:00.032,0x04,RX
2023-06-09 18:59:00.089,0x04,TX,ACK
2023-06-09 18:59:05.006,0x19,TX
2023-06-09 18:59:05.008,0x16,RX
2023-06-09 18:59:05.015,0x16,TX,ACK
2023-06-09 18:59:06.010,0x17,RX
2023-06-09 18:59:06.352,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:10.011,0x1E,RX
2023-06-09 18:59:10.041,0x1E,TX,ACK
2023-06-09 18:59:10.985,0x19,TX
2023-06-09 18:59:11.988,0x17,RX
2023-06-09 18:59:12.329,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:17.964,0x19,TX
2023-06-09 18:59:18.967,0x17,RX
2023-06-09 18:59:19.295,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:20.999,0x19,TX
2023-06-09 18:59:22.003,0x17,RX
2023-06-09 18:59:22.314,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:23.978,0x19,TX
2023-06-09 18:59:24.983,0x17,RX
2023-06-09 18:59:25.397,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:30.002,0x01,RX
2023-06-09 18:59:30.009,0x04,RX
2023-06-09 18:59:30.063,0x04,TX,ACK
2023-06-09 18:59:30.973,0x19,TX
2023-06-09 18:59:31.076,0x17,RX
2023-06-09 18:59:31.497,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:31.977,0x17,RX
2023-06-09 18:59:32.398,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:35.004,0x16,RX
2023-06-09 18:59:35.033,0x16,TX,ACK
2023-06-09 18:59:35.953,0x19,TX
2023-06-09 18:59:36.956,0x17,RX
2023-06-09 18:59:37.303,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:37.984,0x19,TX
2023-06-09 18:59:38.988,0x17,RX
2023-06-09 18:59:39.367,0x17,TX,NACK,Not Ready Error
2023-06-09 18:59:40.005,0x1E,RX
2023-06-09 18:59:40.011,0x1E,TX,ACK
2023-06-09 19:00:00.005,0x01,RX
2023-06-09 19:00:00.008,0x04,RX
2023-06-09 19:00:00.016,0x04,TX,ACK
2023-06-09 19:00:05.006,0x16,RX
2023-06-09 19:00:05.036,0x16,TX,ACK
2023-06-09 19:00:07.991,0x19,TX
2023-06-09 19:00:08.995,0x17,RX
2023-06-09 19:00:09.335,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:10.017,0x1E,RX
2023-06-09 19:00:10.062,0x1E,TX,ACK
2023-06-09 19:00:14.990,0x19,TX
2023-06-09 19:00:15.994,0x17,RX
2023-06-09 19:00:16.276,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:20.989,0x19,TX
2023-06-09 19:00:21.992,0x17,RX
2023-06-09 19:00:22.313,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:26.994,0x19,TX
2023-06-09 19:00:27.998,0x17,RX
2023-06-09 19:00:28.286,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:28.291,0x17,RX
2023-06-09 19:00:28.629,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:30.013,0x01,RX
2023-06-09 19:00:30.017,0x04,RX
2023-06-09 19:00:30.059,0x04,TX,ACK
2023-06-09 19:00:33.013,0x19,TX
2023-06-09 19:00:34.016,0x17,RX
2023-06-09 19:00:34.347,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:35.004,0x16,RX
2023-06-09 19:00:35.023,0x16,TX,ACK
2023-06-09 19:00:39.007,0x19,TX
2023-06-09 19:00:40.010,0x1E,RX
2023-06-09 19:00:40.015,0x1E,TX,ACK
2023-06-09 19:00:40.020,0x17,RX
2023-06-09 19:00:40.378,0x17,TX,NACK,Not Ready Error
2023-06-09 19:00:46.015,0x19,TX
2023-06-09 19:00:47.019,0x17,RX
2023-06-09 19:00:47.437,0x17,TX,NACK,Not Ready Error
