2023-08-07 12:32:55.367,0xFE,RX,ACK
07 12:32:55.366,0xFE,TX
2023-08-07 12:33:06.369,0xFE,TX
2023-08-07 12:33:06.369,0xFE,RX,ACK
2023-08-07 12:33:16.383,0xFE,TX
2023-08-07 12:33:16.383,0xFE,RX,ACK
2023-08-07 12:33:27.389,0xFE,TX
2023-08-07 12:33:27.389,0xFE,RX,ACK
2023-08-07 12:33:38.384,0xFE,TX
2023-08-07 12:33:38.385,0xFE,RX,ACK
2023-08-07 12:33:48.407,0xFE,TX
2023-08-07 12:33:48.408,0xFE,RX,ACK
2023-08-07 12:33:59.408,0xFE,TX
2023-08-07 12:33:59.408,0xFE,RX,ACK
2023-08-07 12:34:10.397,0xFE,TX
2023-08-07 12:34:10.397,0xFE,RX,ACK
2023-08-07 12:34:21.404,0xFE,TX
2023-08-07 12:34:21.404,0xFE,RX,ACK
2023-08-07 12:34:32.407,0xFE,TX
2023-08-07 12:34:32.407,0xFE,RX,ACK
2023-08-07 12:34:43.434,0xFE,RX,ACK
2023-08-07 12:34:53.442,0xFE,TX
2023-08-07 12:34:53.442,0xFE,RX,ACK
2023-08-07 12:35:04.430,0xFE,TX
2023-08-07 12:35:04.430,0xFE,RX,ACK
2023-08-07 12:35:15.436,0xFE,TX
2023-08-07 12:35:15.437,0xFE,RX,ACK
2023-08-07 12:35:26.434,0xFE,TX
2023-08-07 12:35:26.434,0xFE,RX,ACK
2023-08-07 12:35:37.434,0xFE,TX
2023-08-07 12:35:37.434,0xFE,RX,ACK
2023-08-07 12:35:48.427,0xFE,TX
2023-08-07 12:35:48.427,0xFE,RX,ACK
2023-08-07 12:35:59.438,0xFE,TX
2023-08-07 12:35:59.438,0xFE,RX,ACK
2023-08-07 12:36:10.440,0xFE,RX,ACK
2023-08-07 12:36:21.430,0xFE,TX
2023-08-07 12:36:21.430,0xFE,RX,ACK
2023-08-07 12:36:32.426,0xFE,TX
2023-08-07 12:36:32.426,0xFE,RX,ACK
2023-08-07 12:36:43.436,0xFE,TX
2023-08-07 12:36:43.436,0xFE,RX,ACK
2023-08-07 12:36:54.433,0xFE,TX
2023-08-07 12:36:54.434,0xFE,RX,ACK
2023-08-07 12:37:05.432,0xFE,TX
2023-08-07 12:37:05.432,0xFE,RX,ACK
2023-08-07 12:37:15.439,0xFE,TX
2023-08-07 12:37:15.439,0xFE,RX,ACK
2023-08-07 12:37:26.432,0xFE,TX
2023-08-07 12:37:26.432,0xFE,RX,ACK
2023-08-07 12:37:36.441,0xFE,TX
2023-08-07 12:37:36.441,0xFE,RX,ACK
2023-08-07 12:37:47.434,0xFE,TX
2023-08-07 12:37:47.434,0xFE,RX,ACK
2023-08-07 12:37:57.455,0xFE,TX
2023-08-07 12:37:57.455,0xFE,RX,ACK
2023-08-07 12:38:08.463,0xFE,TX
2023-08-07 12:38:08.463,0xFE,RX,ACK
2023-08-07 12:38:19.461,0xFE,TX
2023-08-07 12:38:19.461,0xFE,RX,ACK
2023-08-07 12:38:30.464,0xFE,TX
2023-08-07 12:38:30.464,0xFE,RX,ACK
2023-08-07 12:38:41.470,0xFE,TX
2023-08-07 12:38:41.471,0xFE,RX,ACK
2023-08-07 12:38:52.458,0xFE,TX
2023-08-07 12:38:52.458,0xFE,RX,ACK
2023-08-07 12:39:03.467,0xFE,RX,ACK
2023-08-07 12:39:14.466,0xFE,TX
2023-08-07 12:39:14.466,0xFE,RX,ACK
2023-08-07 12:39:25.463,0xFE,TX
2023-08-07 12:39:25.463,0xFE,RX,ACK
2023-08-07 12:39:36.463,0xFE,TX
2023-08-07 12:39:36.463,0xFE,RX,ACK
2023-08-07 12:39:47.465,0xFE,TX
2023-08-07 12:39:47.465,0xFE,RX,ACK
2023-08-07 12:39:58.462,0xFE,TX
2023-08-07 12:39:58.462,0xFE,RX,ACK
2023-08-07 12:40:08.470,0xFE,TX
2023-08-07 12:40:08.471,0xFE,RX,ACK
2023-08-07 12:40:19.469,0xFE,TX
2023-08-07 12:40:19.470,0xFE,RX,ACK
2023-08-07 12:40:30.471,0xFE,TX
2023-08-07 12:40:30.471,0xFE,RX,ACK
2023-08-07 12:40:41.459,0xFE,TX
2023-08-07 12:40:41.459,0xFE,RX,ACK
2023-08-07 12:40:52.466,0xFE,TX
2023-08-07 12:40:52.466,0xFE,RX,ACK
2023-08-07 12:41:03.470,0xFE,TX
2023-08-07 12:41:03.470,0xFE,RX,ACK
2023-08-07 12:41:14.462,0xFE,TX
2023-08-07 12:41:14.462,0xFE,RX,ACK
2023-08-07 12:41:25.465,0xFE,TX
2023-08-07 12:41:25.466,0xFE,RX,ACK
2023-08-07 12:41:36.470,0xFE,TX
2023-08-07 12:41:36.471,0xFE,RX,ACK
2023-08-07 12:41:47.470,0xFE,TX
2023-08-07 12:41:47.470,0xFE,RX,ACK
2023-08-07 12:41:58.462,0xFE,TX
2023-08-07 12:41:58.462,0xFE,RX,ACK
2023-08-07 12:42:09.465,0xFE,TX
2023-08-07 12:42:09.466,0xFE,RX,ACK
2023-08-07 12:42:20.460,0xFE,TX
2023-08-07 12:42:20.460,0xFE,RX,ACK
2023-08-07 12:42:31.459,0xFE,TX
2023-08-07 12:42:31.459,0xFE,RX,ACK
2023-08-07 12:42:42.461,0xFE,TX
2023-08-07 12:42:42.461,0xFE,RX,ACK
2023-08-07 12:42:53.464,0xFE,TX
2023-08-07 12:42:53.464,0xFE,RX,ACK
