TIME,OPCODE,ACK/NACK,REASON
2023-08-16 17:50:00.016,0x01,RX
2023-08-16 17:50:00.022,0x04,RX
2023-08-16 17:50:00.423,0x19,TX
2023-08-16 17:50:01.438,0x17,RX
2023-08-16 17:50:01.445,0x17,TX,NACK,Not Ready Error
2023-08-16 17:50:05.010,0x16,RX
2023-08-16 17:50:10.001,0x1E,RX
2023-08-16 17:50:30.015,0x01,RX
2023-08-16 17:50:30.020,0x04,RX
2023-08-16 17:50:35.003,0x16,RX
2023-08-16 17:50:40.002,0x1E,RX
2023-08-16 17:51:00.004,0x01,RX
2023-08-16 17:51:00.010,0x04,RX
2023-08-16 17:51:00.403,0x19,TX
2023-08-16 17:51:01.415,0x17,RX
2023-08-16 17:51:01.422,0x17,TX,NACK,Not Ready Error
2023-08-16 17:51:05.003,0x16,RX
2023-08-16 17:51:10.013,0x1E,RX
2023-08-16 17:51:30.004,0x01,RX
2023-08-16 17:51:30.012,0x04,RX
2023-08-16 17:51:35.012,0x16,RX
2023-08-16 17:51:40.012,0x1E,RX
2023-08-16 17:52:00.016,0x01,RX
2023-08-16 17:52:00.024,0x04,RX
2023-08-16 17:52:00.428,0x19,TX
2023-08-16 17:52:01.441,0x17,RX
2023-08-16 17:52:01.448,0x17,TX,NACK,Not Ready Error
2023-08-16 17:52:05.012,0x16,RX
2023-08-16 17:52:10.012,0x1E,RX
2023-08-16 17:52:10.416,0x19,TX
2023-08-16 17:52:11.417,0x17,RX
2023-08-16 17:52:11.448,0x17,TX,NACK,Not Ready Error
2023-08-16 17:52:20.480,0x19,TX
2023-08-16 17:52:21.495,0x17,RX
2023-08-16 17:52:21.503,0x17,TX,NACK,Not Ready Error
2023-08-16 17:52:30.006,0x01,RX
2023-08-16 17:52:30.011,0x04,RX
2023-08-16 17:52:35.012,0x16,RX
2023-08-16 17:52:40.008,0x1E,RX
2023-08-16 17:53:00.016,0x01,RX
2023-08-16 17:53:00.021,0x04,RX
2023-08-16 17:53:01.400,0x19,TX
2023-08-16 17:53:02.401,0x17,RX
2023-08-16 17:53:02.410,0x17,TX,NACK,Not Ready Error
2023-08-16 17:53:05.013,0x16,RX
2023-08-16 17:53:10.004,0x1E,RX
2023-08-16 17:53:22.408,0x19,TX
2023-08-16 17:53:23.416,0x17,RX
2023-08-16 17:53:23.424,0x17,TX,NACK,Not Ready Error
2023-08-16 17:53:30.002,0x01,RX
2023-08-16 17:53:30.020,0x04,RX
2023-08-16 17:53:35.007,0x16,RX
2023-08-16 17:53:40.010,0x1E,RX
2023-08-16 17:54:00.017,0x01,RX
2023-08-16 17:54:00.025,0x04,RX
2023-08-16 17:54:00.424,0x19,TX
2023-08-16 17:54:01.431,0x17,RX
2023-08-16 17:54:01.439,0x17,TX,NACK,Not Ready Error
2023-08-16 17:54:05.007,0x16,RX
2023-08-16 17:54:10.010,0x1E,RX
2023-08-16 17:54:30.001,0x01,RX
2023-08-16 17:54:30.007,0x04,RX
2023-08-16 17:54:35.010,0x16,RX
2023-08-16 17:54:40.004,0x1E,RX
2023-08-16 17:55:00.012,0x01,RX
2023-08-16 17:55:00.017,0x04,RX
2023-08-16 17:55:00.411,0x19,TX
2023-08-16 17:55:01.426,0x17,RX
2023-08-16 17:55:01.435,0x17,TX,NACK,Not Ready Error
2023-08-16 17:55:05.006,0x16,RX
2023-08-16 17:55:10.002,0x1E,RX
2023-08-16 17:55:30.002,0x01,RX
2023-08-16 17:55:30.007,0x04,RX
2023-08-16 17:55:35.006,0x16,RX
2023-08-16 17:55:40.002,0x1E,RX
2023-08-16 17:55:40.406,0x19,TX
2023-08-16 17:55:41.418,0x17,RX
2023-08-16 17:55:41.426,0x17,TX,NACK,Not Ready Error
2023-08-16 17:56:00.002,0x01,RX
2023-08-16 17:56:00.008,0x04,RX
2023-08-16 17:56:00.406,0x19,TX
2023-08-16 17:56:01.422,0x17,RX
2023-08-16 17:56:01.432,0x17,TX,NACK,Not Ready Error
2023-08-16 17:56:05.015,0x16,RX
2023-08-16 17:56:10.014,0x1E,RX
2023-08-16 17:56:10.422,0x19,TX
2023-08-16 17:56:29.008,0xFF,RX
2023-08-16 17:56:29.027,0xFF,TX,ACK
2023-08-16 17:56:30.016,0x01,RX
2023-08-16 17:56:30.023,0x04,RX
2023-08-16 17:56:35.005,0x16,RX
2023-08-16 17:56:40.015,0x1E,RX
2023-08-16 17:56:50.415,0x19,TX
2023-08-16 17:56:51.427,0x17,RX
2023-08-16 17:56:51.440,0x17,TX,NACK,Not Ready Error
2023-08-16 17:57:00.001,0x01,RX
2023-08-16 17:57:00.009,0x04,RX
2023-08-16 17:57:00.452,0x19,TX
2023-08-16 17:57:01.462,0x17,RX
2023-08-16 17:57:01.472,0x17,TX,NACK,Not Ready Error
2023-08-16 17:57:05.004,0x16,RX
2023-08-16 17:57:10.009,0x1E,RX
2023-08-16 17:57:30.006,0x01,RX
2023-08-16 17:57:30.011,0x04,RX
2023-08-16 17:57:35.002,0x16,RX
2023-08-16 17:57:40.005,0x1E,RX
2023-08-16 17:58:00.006,0x01,RX
2023-08-16 17:58:00.013,0x04,RX
2023-08-16 17:58:00.406,0x19,TX
2023-08-16 17:58:01.422,0x17,RX
2023-08-16 17:58:01.430,0x17,TX,NACK,Not Ready Error
2023-08-16 17:58:05.005,0x16,RX
2023-08-16 17:58:10.006,0x1E,RX
2023-08-16 17:58:30.005,0x01,RX
2023-08-16 17:58:30.010,0x04,RX
2023-08-16 17:58:35.007,0x16,RX
2023-08-16 17:58:40.007,0x1E,RX
2023-08-16 17:58:50.403,0x19,TX
2023-08-16 17:58:51.408,0x17,RX
2023-08-16 17:58:51.417,0x17,TX,NACK,Not Ready Error
2023-08-16 17:59:00.011,0x01,RX
2023-08-16 17:59:00.017,0x04,RX
2023-08-16 17:59:00.451,0x19,TX
2023-08-16 17:59:01.465,0x17,RX
2023-08-16 17:59:01.472,0x17,TX,NACK,Not Ready Error
2023-08-16 17:59:05.004,0x16,RX
2023-08-16 17:59:10.008,0x1E,RX
2023-08-16 17:59:20.433,0x19,TX
2023-08-16 17:59:21.447,0x17,RX
2023-08-16 17:59:21.477,0x17,TX,NACK,Not Ready Error
2023-08-16 17:59:30.007,0x01,RX
2023-08-16 17:59:30.026,0x04,RX
2023-08-16 17:59:35.009,0x16,RX
2023-08-16 17:59:40.007,0x1E,RX
2023-08-16 17:59:40.433,0x19,TX
2023-08-16 17:59:41.450,0x17,RX
2023-08-16 17:59:41.480,0x17,TX,NACK,Not Ready Error
2023-08-16 18:00:00.005,0x01,RX
2023-08-16 18:00:00.011,0x04,RX
