TIME,OPCODE,ACK/NACK,REASON
2023-06-16 13:38:05.012,0x16,RX
2023-06-16 13:38:05.042,0x16,TX,ACK
2023-06-16 13:38:10.011,0x1E,RX
2023-06-16 13:38:10.041,0x1E,TX,ACK
2023-06-16 13:38:11.333,0x19,TX
2023-06-16 13:38:12.335,0x17,RX
2023-06-16 13:38:12.661,0x17,TX,NACK,Not Ready Error
2023-06-16 13:38:30.010,0x01,RX
2023-06-16 13:38:30.015,0x04,RX
2023-06-16 13:38:30.070,0x04,TX,ACK
2023-06-16 13:38:35.016,0x16,RX
2023-06-16 13:38:35.046,0x16,TX,ACK
2023-06-16 13:38:40.011,0x1E,RX
2023-06-16 13:38:40.042,0x1E,TX,ACK
2023-06-16 13:38:50.361,0x19,TX
2023-06-16 13:38:51.365,0x17,RX
2023-06-16 13:38:51.705,0x17,TX,NACK,Not Ready Error
2023-06-16 13:39:00.001,0x01,RX
2023-06-16 13:39:00.006,0x04,RX
2023-06-16 13:39:00.014,0x04,TX,ACK
2023-06-16 13:39:00.352,0x19,TX
2023-06-16 13:39:01.355,0x17,RX
2023-06-16 13:39:01.661,0x17,TX,NACK,Not Ready Error
2023-06-16 13:39:05.002,0x16,RX
2023-06-16 13:39:05.032,0x16,TX,ACK
2023-06-16 13:39:10.001,0x1E,RX
2023-06-16 13:39:10.032,0x1E,TX,ACK
2023-06-16 13:39:12.344,0x19,TX
2023-06-16 13:39:13.347,0x17,RX
2023-06-16 13:39:13.677,0x17,TX,NACK,Not Ready Error
2023-06-16 13:39:20.363,0x19,TX
2023-06-16 13:39:21.366,0x17,RX
2023-06-16 13:39:21.660,0x17,TX,NACK,Not Ready Error
2023-06-16 13:39:30.009,0x01,RX
2023-06-16 13:39:30.014,0x04,RX
2023-06-16 13:39:30.085,0x04,TX,ACK
2023-06-16 13:39:30.316,0x19,TX
2023-06-16 13:39:31.319,0x17,RX
2023-06-16 13:39:31.635,0x17,TX,NACK,Not Ready Error
2023-06-16 13:39:35.009,0x16,RX
2023-06-16 13:39:35.056,0x16,TX,ACK
2023-06-16 13:39:40.005,0x1E,RX
2023-06-16 13:39:40.036,0x1E,TX,ACK
2023-06-16 13:40:00.013,0x01,RX
2023-06-16 13:40:00.018,0x04,RX
2023-06-16 13:40:00.028,0x04,TX,ACK
2023-06-16 13:40:01.302,0x19,TX
2023-06-16 13:40:02.305,0x17,RX
2023-06-16 13:40:02.627,0x17,TX,NACK,Not Ready Error
2023-06-16 13:40:05.011,0x16,RX
2023-06-16 13:40:05.042,0x16,TX,ACK
2023-06-16 13:40:10.005,0x1E,RX
2023-06-16 13:40:10.010,0x1E,TX,ACK
2023-06-16 13:40:30.013,0x01,RX
2023-06-16 13:40:30.018,0x04,RX
2023-06-16 13:40:30.045,0x04,TX,ACK
2023-06-16 13:40:31.322,0x19,TX
2023-06-16 13:40:32.325,0x17,RX
2023-06-16 13:40:32.657,0x17,TX,NACK,Not Ready Error
2023-06-16 13:40:35.016,0x16,RX
2023-06-16 13:40:35.047,0x16,TX,ACK
2023-06-16 13:40:40.010,0x1E,RX
2023-06-16 13:40:40.040,0x1E,TX,ACK
2023-06-16 13:40:52.335,0x19,TX
2023-06-16 13:40:53.337,0x17,RX
2023-06-16 13:40:53.631,0x17,TX,NACK,Not Ready Error
2023-06-16 13:41:00.004,0x01,RX
2023-06-16 13:41:00.024,0x04,RX
2023-06-16 13:41:00.052,0x04,TX,ACK
2023-06-16 13:41:00.366,0x19,TX
2023-06-16 13:41:01.367,0x17,RX
2023-06-16 13:41:01.662,0x17,TX,NACK,Not Ready Error
2023-06-16 13:41:05.003,0x16,RX
2023-06-16 13:41:05.024,0x16,TX,ACK
2023-06-16 13:41:10.007,0x1E,RX
2023-06-16 13:41:10.038,0x1E,TX,ACK
2023-06-16 13:41:30.005,0x01,RX
2023-06-16 13:41:30.011,0x04,RX
2023-06-16 13:41:30.052,0x04,TX,ACK
2023-06-16 13:41:32.305,0x19,TX
2023-06-16 13:41:33.318,0x17,RX
2023-06-16 13:41:33.628,0x17,TX,NACK,Not Ready Error
2023-06-16 13:41:35.004,0x16,RX
2023-06-16 13:41:35.036,0x16,TX,ACK
2023-06-16 13:41:40.014,0x1E,RX
2023-06-16 13:41:40.022,0x1E,TX,ACK
2023-06-16 13:42:00.002,0x01,RX
2023-06-16 13:42:00.007,0x04,RX
2023-06-16 13:42:00.016,0x04,TX,ACK
2023-06-16 13:42:00.320,0x19,TX
2023-06-16 13:42:01.327,0x17,RX
2023-06-16 13:42:01.710,0x17,TX,NACK,Not Ready Error
2023-06-16 13:42:05.005,0x16,RX
2023-06-16 13:42:05.037,0x16,TX,ACK
