TIME,OPCODE,ACK/NACK,REASON
2023-06-21 13:28:00.008,0x01,RX
2023-06-21 13:28:00.018,0x04,RX
2023-06-21 13:28:00.054,0x04,TX,ACK
2023-06-21 13:28:00.838,0x19,TX
2023-06-21 13:28:01.840,0x17,RX
2023-06-21 13:28:02.208,0x17,TX,NACK,Not Ready Error
2023-06-21 13:28:05.002,0x16,RX
2023-06-21 13:28:05.010,0x16,TX,ACK
2023-06-21 13:28:10.009,0x1E,RX
2023-06-21 13:28:10.041,0x1E,TX,ACK
2023-06-21 13:28:30.016,0x01,RX
2023-06-21 13:28:30.021,0x04,RX
2023-06-21 13:28:30.054,0x04,TX,ACK
2023-06-21 13:28:35.011,0x16,RX
2023-06-21 13:28:35.019,0x16,TX,ACK
2023-06-21 13:28:40.008,0x1E,RX
2023-06-21 13:28:40.015,0x1E,TX,ACK
2023-06-21 13:29:00.014,0x01,RX
2023-06-21 13:29:00.020,0x04,RX
2023-06-21 13:29:00.035,0x04,TX,ACK
2023-06-21 13:29:00.813,0x19,TX
2023-06-21 13:29:01.783,0x19,TX
2023-06-21 13:29:01.885,0x17,RX
2023-06-21 13:29:02.309,0x17,TX,NACK,Not Ready Error
2023-06-21 13:29:02.786,0x17,RX
2023-06-21 13:29:03.177,0x17,TX,NACK,Not Ready Error
2023-06-21 13:29:05.006,0x16,RX
2023-06-21 13:29:05.027,0x16,TX,ACK
2023-06-21 13:29:10.016,0x1E,RX
2023-06-21 13:29:10.035,0x1E,TX,ACK
2023-06-21 13:29:30.004,0x01,RX
2023-06-21 13:29:30.010,0x04,RX
2023-06-21 13:29:30.081,0x04,TX,ACK
2023-06-21 13:29:50.832,0x19,TX
2023-06-21 13:29:59.010,0xFF,RX
2023-06-21 13:29:59.017,0xFF,TX,ACK
2023-06-21 13:30:00.001,0x01,RX
2023-06-21 13:30:00.007,0x04,RX
2023-06-21 13:30:00.022,0x04,TX,ACK
2023-06-21 13:30:01.816,0x19,TX
2023-06-21 13:30:02.818,0x17,RX
2023-06-21 13:30:03.174,0x17,TX,NACK,Not Ready Error
2023-06-21 13:30:05.008,0x16,RX
2023-06-21 13:30:05.015,0x16,TX,ACK
2023-06-21 13:30:10.014,0x1E,RX
2023-06-21 13:30:10.034,0x1E,TX,ACK
2023-06-21 13:30:10.831,0x19,TX
2023-06-21 13:30:11.833,0x17,RX
2023-06-21 13:30:12.261,0x17,TX,NACK,Not Ready Error
2023-06-21 13:30:30.008,0x01,RX
2023-06-21 13:30:30.026,0x04,RX
2023-06-21 13:30:30.049,0x04,TX,ACK
2023-06-21 13:30:35.000,0x16,RX
2023-06-21 13:30:35.007,0x16,TX,ACK
2023-06-21 13:30:40.013,0x1E,RX
2023-06-21 13:30:40.020,0x1E,TX,ACK
2023-06-21 13:30:40.831,0x19,TX
2023-06-21 13:30:41.835,0x17,RX
2023-06-21 13:30:42.272,0x17,TX,NACK,Not Ready Error
2023-06-21 13:31:00.008,0x01,RX
2023-06-21 13:31:00.014,0x04,RX
2023-06-21 13:31:00.069,0x04,TX,ACK
2023-06-21 13:31:00.836,0x19,TX
2023-06-21 13:31:01.839,0x17,RX
2023-06-21 13:31:02.226,0x17,TX,NACK,Not Ready Error
2023-06-21 13:31:05.013,0x16,RX
2023-06-21 13:31:05.045,0x16,TX,ACK
2023-06-21 13:31:10.007,0x1E,RX
2023-06-21 13:31:10.029,0x1E,TX,ACK
