TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:00:40.040,0x1E,TX,ACK
2023-06-22 15:01:00.007,0x01,RX
2023-06-22 15:01:00.013,0x04,RX
2023-06-22 15:01:00.026,0x04,TX,ACK
2023-06-22 15:01:01.495,0x19,TX
2023-06-22 15:01:02.497,0x17,RX
2023-06-22 15:01:02.832,0x17,TX,NACK,Not Ready Error
2023-06-22 15:01:05.010,0x16,RX
2023-06-22 15:01:05.020,0x16,TX,ACK
2023-06-22 15:01:10.016,0x1E,RX
2023-06-22 15:01:10.025,0x1E,TX,ACK
2023-06-22 15:01:10.534,0x19,TX
2023-06-22 15:01:11.536,0x17,RX
2023-06-22 15:01:11.884,0x17,TX,NACK,Not Ready Error
2023-06-22 15:01:30.012,0x01,RX
2023-06-22 15:01:30.021,0x04,RX
2023-06-22 15:01:30.043,0x04,TX,ACK
2023-06-22 15:01:35.004,0x16,RX
2023-06-22 15:01:35.014,0x16,TX,ACK
2023-06-22 15:01:40.006,0x1E,RX
2023-06-22 15:01:40.036,0x1E,TX,ACK
2023-06-22 15:02:00.003,0x01,RX
2023-06-22 15:02:00.010,0x04,RX
2023-06-22 15:02:00.026,0x04,TX,ACK
2023-06-22 15:02:01.524,0x19,TX
2023-06-22 15:02:02.529,0x17,RX
2023-06-22 15:02:02.868,0x17,TX,NACK,Not Ready Error
2023-06-22 15:02:05.007,0x16,RX
2023-06-22 15:02:05.016,0x16,TX,ACK
2023-06-22 15:02:10.009,0x1E,RX
2023-06-22 15:02:10.018,0x1E,TX,ACK
2023-06-22 15:02:30.003,0x01,RX
2023-06-22 15:02:30.010,0x04,RX
2023-06-22 15:02:30.064,0x04,TX,ACK
2023-06-22 15:02:35.005,0x16,RX
2023-06-22 15:02:35.036,0x16,TX,ACK
2023-06-22 15:02:40.012,0x1E,RX
2023-06-22 15:02:40.023,0x1E,TX,ACK
2023-06-22 15:02:40.506,0x19,TX
2023-06-22 15:02:41.508,0x17,RX
2023-06-22 15:02:41.841,0x17,TX,NACK,Not Ready Error
2023-06-22 15:03:00.013,0x01,RX
2023-06-22 15:03:00.019,0x04,RX
2023-06-22 15:03:00.058,0x04,TX,ACK
2023-06-22 15:03:00.542,0x19,TX
2023-06-22 15:03:01.545,0x17,RX
2023-06-22 15:03:01.900,0x17,TX,NACK,Not Ready Error
2023-06-22 15:03:05.011,0x16,RX
2023-06-22 15:03:05.041,0x16,TX,ACK
2023-06-22 15:03:10.002,0x1E,RX
2023-06-22 15:03:10.007,0x1E,TX,ACK
2023-06-22 15:03:30.003,0x01,RX
2023-06-22 15:03:30.021,0x04,RX
2023-06-22 15:03:30.064,0x04,TX,ACK
2023-06-22 15:03:35.013,0x16,RX
2023-06-22 15:03:35.043,0x16,TX,ACK
2023-06-22 15:03:40.015,0x1E,RX
2023-06-22 15:03:40.022,0x1E,TX,ACK
2023-06-22 15:04:00.004,0x01,RX
2023-06-22 15:04:00.010,0x04,RX
2023-06-22 15:04:00.036,0x04,TX,ACK
2023-06-22 15:04:05.004,0x16,RX
2023-06-22 15:04:05.035,0x16,TX,ACK
2023-06-22 15:04:10.003,0x1E,RX
2023-06-22 15:04:10.011,0x1E,TX,ACK
2023-06-22 15:04:30.011,0x01,RX
2023-06-22 15:04:30.017,0x04,RX
2023-06-22 15:04:30.057,0x04,TX,ACK
2023-06-22 15:04:30.561,0x19,TX
2023-06-22 15:04:31.564,0x17,RX
2023-06-22 15:04:31.894,0x17,TX,NACK,Not Ready Error
2023-06-22 15:04:35.011,0x16,RX
2023-06-22 15:04:35.042,0x16,TX,ACK
2023-06-22 15:04:40.004,0x1E,RX
2023-06-22 15:04:40.011,0x1E,TX,ACK
2023-06-22 15:04:50.586,0x19,TX
2023-06-22 15:04:59.008,0xFF,RX
2023-06-22 15:04:59.013,0xFF,TX,ACK
2023-06-22 15:05:00.009,0x01,RX
2023-06-22 15:05:00.016,0x04,RX
2023-06-22 15:05:00.057,0x04,TX,ACK
2023-06-22 15:05:05.002,0x16,RX
2023-06-22 15:05:05.032,0x16,TX,ACK
2023-06-22 15:05:10.013,0x1E,RX
2023-06-22 15:05:10.043,0x1E,TX,ACK
2023-06-22 15:05:30.014,0x01,RX
2023-06-22 15:05:30.022,0x04,RX
2023-06-22 15:05:30.048,0x04,TX,ACK
2023-06-22 15:05:35.010,0x16,RX
2023-06-22 15:05:35.019,0x16,TX,ACK
2023-06-22 15:05:40.011,0x1E,RX
2023-06-22 15:05:40.040,0x1E,TX,ACK
2023-06-22 15:06:00.007,0x01,RX
2023-06-22 15:06:00.013,0x04,RX
2023-06-22 15:06:00.054,0x04,TX,ACK
2023-06-22 15:06:00.557,0x19,TX
2023-06-22 15:06:01.560,0x17,RX
2023-06-22 15:06:01.883,0x17,TX,NACK,Not Ready Error
2023-06-22 15:06:05.004,0x16,RX
2023-06-22 15:06:05.013,0x16,TX,ACK
2023-06-22 15:06:10.013,0x1E,RX
2023-06-22 15:06:10.043,0x1E,TX,ACK
2023-06-22 15:06:30.013,0x01,RX
2023-06-22 15:06:30.019,0x04,RX
2023-06-22 15:06:30.075,0x04,TX,ACK
2023-06-22 15:06:35.013,0x16,RX
2023-06-22 15:06:35.044,0x16,TX,ACK
2023-06-22 15:06:40.007,0x1E,RX
2023-06-22 15:06:40.038,0x1E,TX,ACK
2023-06-22 15:07:00.005,0x01,RX
2023-06-22 15:07:00.011,0x04,RX
2023-06-22 15:07:00.024,0x04,TX,ACK
2023-06-22 15:07:00.599,0x19,TX
2023-06-22 15:07:01.603,0x17,RX
2023-06-22 15:07:01.907,0x17,TX,NACK,Not Ready Error
2023-06-22 15:07:05.002,0x16,RX
2023-06-22 15:07:05.033,0x16,TX,ACK
2023-06-22 15:07:10.001,0x1E,RX
2023-06-22 15:07:10.009,0x1E,TX,ACK
2023-06-22 15:07:30.004,0x01,RX
2023-06-22 15:07:30.010,0x04,RX
2023-06-22 15:07:30.037,0x04,TX,ACK
2023-06-22 15:07:35.012,0x16,RX
2023-06-22 15:07:35.043,0x16,TX,ACK
2023-06-22 15:07:40.009,0x1E,RX
2023-06-22 15:07:40.040,0x1E,TX,ACK
2023-06-22 15:08:00.013,0x01,RX
2023-06-22 15:08:00.019,0x04,RX
2023-06-22 15:08:00.031,0x04,TX,ACK
2023-06-22 15:08:00.649,0x19,TX
2023-06-22 15:08:01.653,0x17,RX
2023-06-22 15:08:01.962,0x17,TX,NACK,Not Ready Error
2023-06-22 15:08:05.012,0x16,RX
2023-06-22 15:08:05.043,0x16,TX,ACK
2023-06-22 15:08:10.009,0x1E,RX
2023-06-22 15:08:10.056,0x1E,TX,ACK
2023-06-22 15:08:30.004,0x01,RX
2023-06-22 15:08:30.010,0x04,RX
2023-06-22 15:08:30.023,0x04,TX,ACK
2023-06-22 15:08:35.006,0x16,RX
2023-06-22 15:08:35.013,0x16,TX,ACK
2023-06-22 15:08:40.003,0x1E,RX
2023-06-22 15:08:40.034,0x1E,TX,ACK
2023-06-22 15:09:00.014,0x01,RX
2023-06-22 15:09:00.020,0x04,RX
2023-06-22 15:09:00.033,0x04,TX,ACK
2023-06-22 15:09:01.686,0x19,TX
2023-06-22 15:09:02.688,0x17,RX
2023-06-22 15:09:02.974,0x17,TX,NACK,Not Ready Error
2023-06-22 15:09:05.006,0x16,RX
2023-06-22 15:09:05.037,0x16,TX,ACK
2023-06-22 15:09:10.004,0x1E,RX
2023-06-22 15:09:10.015,0x1E,TX,ACK
2023-06-22 15:09:30.014,0x01,RX
2023-06-22 15:09:30.022,0x04,RX
2023-06-22 15:09:30.092,0x04,TX,ACK
2023-06-22 15:09:35.001,0x16,RX
2023-06-22 15:09:35.033,0x16,TX,ACK
2023-06-22 15:09:40.004,0x1E,RX
2023-06-22 15:09:40.034,0x1E,TX,ACK
2023-06-22 15:10:00.009,0x01,RX
2023-06-22 15:10:00.015,0x04,RX
2023-06-22 15:10:00.040,0x04,TX,ACK
2023-06-22 15:10:00.661,0x19,TX
2023-06-22 15:10:01.663,0x17,RX
2023-06-22 15:10:01.974,0x17,TX,NACK,Not Ready Error
2023-06-22 15:10:01.978,0x17,RX
2023-06-22 15:10:02.275,0x17,TX,NACK,Not Ready Error
2023-06-22 15:10:05.013,0x16,RX
2023-06-22 15:10:05.020,0x16,TX,ACK
2023-06-22 15:10:10.012,0x1E,RX
2023-06-22 15:10:10.043,0x1E,TX,ACK
2023-06-22 15:10:20.697,0x19,TX
2023-06-22 15:10:21.698,0x17,RX
2023-06-22 15:10:22.042,0x17,TX,NACK,Not Ready Error
2023-06-22 15:10:30.006,0x01,RX
2023-06-22 15:10:30.013,0x04,RX
2023-06-22 15:10:30.054,0x04,TX,ACK
2023-06-22 15:10:30.662,0x19,TX
2023-06-22 15:10:31.666,0x17,RX
2023-06-22 15:10:31.979,0x17,TX,NACK,Not Ready Error
2023-06-22 15:10:35.013,0x16,RX
2023-06-22 15:10:35.044,0x16,TX,ACK
2023-06-22 15:10:40.008,0x1E,RX
2023-06-22 15:10:40.040,0x1E,TX,ACK
