TIME,OPCODE,ACK/NACK,REASON
2023-08-24 14:55:29.126,0xFF,RX
2023-08-24 14:55:30.464,0xFF,TX,ACK
2023-08-24 14:55:35.045,0x16,RX
2023-08-24 14:55:36.036,0x16,TX,NACK,Not Ready Error
2023-08-24 14:55:40.123,0x1E,RX
2023-08-24 14:55:41.325,0x1E,TX,ACK
2023-08-24 14:55:42.450,0x19,TX
2023-08-24 14:55:44.181,0x17,RX
2023-08-24 14:55:45.308,0x17,TX,NACK,Not Ready Error
2023-08-24 14:56:00.023,0x01,RX
2023-08-24 14:56:02.788,0x04,RX
2023-08-24 14:56:04.319,0x04,TX,ACK
2023-08-24 14:56:05.055,0x16,RX
2023-08-24 14:56:06.602,0x16,TX,ACK
2023-08-24 14:56:10.044,0x1E,RX
2023-08-24 14:56:11.185,0x1E,TX,ACK
2023-08-24 14:56:30.024,0x01,RX
2023-08-24 14:56:31.828,0x04,RX
2023-08-24 14:56:33.541,0x04,TX,ACK
2023-08-24 14:56:35.029,0x16,RX
2023-08-24 14:56:35.893,0x16,TX,ACK
2023-08-24 14:56:40.030,0x1E,RX
2023-08-24 14:56:40.535,0x1E,TX,ACK
2023-08-24 14:57:00.015,0x01,RX
2023-08-24 14:57:06.065,0x04,RX
